Rank,FullyQualifiedClass,Line,Score,Percentile,Band
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,498,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1628,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory,1084,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1627,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory,1083,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,101,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1626,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory,439,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,495,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory,1089,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory,1088,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory,437,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,497,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory,436,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,496,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory,1086,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,482,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,173,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,170,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1179,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonGenerator,971,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,171,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1175,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,714,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1610,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,712,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,711,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory,420,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1614,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1613,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1612,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1611,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1618,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1617,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1616,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1615,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,483,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,486,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,715,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,485,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,783,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1690,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,782,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1168,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,780,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1169,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1694,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1166,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1693,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1167,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1692,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1691,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1687,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1173,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1686,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1174,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,789,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1171,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory$Feature,118,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,786,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1170,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory$Feature,117,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,785,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory$Feature,116,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1688,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,123,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,772,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1159,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,771,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,770,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1158,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1683,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1155,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1156,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1681,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1680,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1676,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1162,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,235,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,779,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1675,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1163,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,778,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1674,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1160,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1673,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,232,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,776,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,775,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1679,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,774,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1678,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1677,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory$Feature,102,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,230,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,134,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,147,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1146,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.NumberInput,305,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.NumberInput,300,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,228,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1145,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1670,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1142,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1143,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,225,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1665,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,224,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1664,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,227,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1663,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,42,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,226,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1662,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1150,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,43,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,221,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1669,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,220,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,45,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1667,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,46,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,222,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,157,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,158,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,159,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,47,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.NumberInput,18,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,750,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.NumberInput,19,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1661,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,217,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,219,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1132,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,214,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,213,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1653,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,216,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1652,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1651,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,55,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1657,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1656,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,751,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory$Feature,125,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory$Feature,123,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory$Feature,120,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory,372,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,518,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,517,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,513,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,516,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,515,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,512,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,511,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1236,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1237,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1234,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1232,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1233,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1230,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,506,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,503,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,502,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,505,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,500,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1229,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1227,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1223,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1224,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonParserDelegate,204,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,535,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,538,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonParserDelegate,202,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,537,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,532,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,533,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,530,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1210,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonParserDelegate,214,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonParserDelegate,215,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,528,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1697,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonParserDelegate,216,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1696,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory,386,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,527,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonParserDelegate,213,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,526,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1699,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,521,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,520,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,1104,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,1105,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,1106,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1209,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,1107,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,1109,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1206,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1203,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1204,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1201,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1202,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1200,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,1103,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory,334,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory,332,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,558,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory,331,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,557,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory,330,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,559,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,554,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,553,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,556,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,555,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,813,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,812,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,810,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,199,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory,321,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,197,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,196,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,818,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,816,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,815,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,541,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,540,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,570,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,579,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,576,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,809,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,575,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,578,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,577,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,572,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,571,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,804,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,574,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,803,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,573,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,1116,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,1111,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,1113,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,1114,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.JsonReadContext,172,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,564,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,561,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,560,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,563,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonFactory,348,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,562,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,704,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,705,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,700,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,701,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.filter.TokenFilter,38,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.filter.TokenFilter,34,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,707,0.000000,100.0,GREEN
