FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1548,1548,0.6049540347293156
org.example.TargetClass,1549,1549,0.6046986721144024
org.example.TargetClass,1550,1550,0.6044433094994892
org.example.TargetClass,1551,1551,0.6041879468845761
org.example.TargetClass,1552,1552,0.6039325842696629
org.example.TargetClass,1553,1553,0.6036772216547497
org.example.TargetClass,1554,1554,0.6034218590398366
org.example.TargetClass,1555,1555,0.6031664964249234
org.example.TargetClass,1556,1556,0.6029111338100102
org.example.TargetClass,1557,1557,0.6026557711950971
org.example.TargetClass,1558,1558,0.6024004085801838
org.example.TargetClass,1559,1559,0.6021450459652706
org.example.TargetClass,1560,1560,0.6018896833503575
org.example.TargetClass,1561,1561,0.6016343207354443
org.example.TargetClass,1562,1562,0.6013789581205311
org.example.TargetClass,1563,1563,0.601123595505618
org.example.TargetClass,1564,1564,0.6008682328907048
org.example.TargetClass,1565,1565,0.6006128702757916
org.example.TargetClass,1566,1566,0.6003575076608785
org.example.TargetClass,1567,1567,0.6001021450459653
org.example.TargetClass,1568,1568,0.599846782431052
org.example.TargetClass,1569,1569,0.599591419816139
org.example.TargetClass,1570,1570,0.5993360572012257
org.example.TargetClass,1571,1571,0.5990806945863125
org.example.TargetClass,1572,1572,0.5988253319713994
org.example.TargetClass,1573,1573,0.5985699693564862
org.example.TargetClass,1574,1574,0.598314606741573
org.example.TargetClass,1575,1575,0.5980592441266599
org.example.TargetClass,1576,1576,0.5978038815117467
org.example.TargetClass,1577,1577,0.5975485188968335
org.example.TargetClass,1578,1578,0.5972931562819204
org.example.TargetClass,1579,1579,0.5970377936670072
org.example.TargetClass,1580,1580,0.5967824310520939
org.example.TargetClass,1581,1581,0.5965270684371808
org.example.TargetClass,1582,1582,0.5962717058222676
org.example.TargetClass,1583,1583,0.5960163432073544
org.example.TargetClass,1584,1584,0.5957609805924413
org.example.TargetClass,1585,1585,0.5955056179775281
org.example.TargetClass,1586,1586,0.5952502553626149
org.example.TargetClass,1587,1587,0.5949948927477018
org.example.TargetClass,1588,1588,0.5947395301327886
org.example.TargetClass,1589,1589,0.5944841675178754
org.example.TargetClass,1590,1590,0.5942288049029623
org.example.TargetClass,1591,1591,0.5939734422880489
org.example.TargetClass,1592,1592,0.5937180796731358
org.example.TargetClass,1593,1593,0.5934627170582227
org.example.TargetClass,1594,1594,0.5932073544433094
org.example.TargetClass,1595,1595,0.5929519918283963
org.example.TargetClass,1596,1596,0.5926966292134832
org.example.TargetClass,1597,1597,0.5924412665985699
org.example.TargetClass,1598,1598,0.5921859039836568
org.example.TargetClass,1599,1599,0.5919305413687437
org.example.TargetClass,1600,1600,0.5916751787538304
org.example.TargetClass,1601,1601,0.5914198161389173
org.example.TargetClass,1602,1602,0.5911644535240042
org.example.TargetClass,1603,1603,0.5909090909090908
org.example.TargetClass,1604,1604,0.5906537282941777
org.example.TargetClass,1605,1605,0.5903983656792646
org.example.TargetClass,1606,1606,0.5901430030643513
org.example.TargetClass,1607,1607,0.5898876404494382
org.example.TargetClass,1608,1608,0.589632277834525
org.example.TargetClass,1609,1609,0.5893769152196118
org.example.TargetClass,1610,1610,0.5891215526046987
org.example.TargetClass,1611,1611,0.5888661899897855
org.example.TargetClass,1612,1612,0.5886108273748722
org.example.TargetClass,1613,1613,0.5883554647599591
org.example.TargetClass,1614,1614,0.5881001021450459
org.example.TargetClass,1615,1615,0.5878447395301327
org.example.TargetClass,1616,1616,0.5875893769152196
org.example.TargetClass,1617,1617,0.5873340143003064
org.example.TargetClass,1618,1618,0.5870786516853932
org.example.TargetClass,1619,1619,0.5868232890704801
org.example.TargetClass,1620,1620,0.5865679264555669
org.example.TargetClass,1621,1621,0.5863125638406537
org.example.TargetClass,1622,1622,0.5860572012257406
org.example.TargetClass,1623,1623,0.5858018386108274
org.example.TargetClass,1624,1624,0.5855464759959141
org.example.TargetClass,1625,1625,0.585291113381001
org.example.TargetClass,1626,1626,0.5850357507660878
org.example.TargetClass,1627,1627,0.5847803881511746
org.example.TargetClass,1628,1628,0.5845250255362615
org.example.TargetClass,1629,1629,0.5842696629213483
org.example.TargetClass,1630,1630,0.5840143003064351
org.example.TargetClass,1631,1631,0.583758937691522
org.example.TargetClass,1632,1632,0.5835035750766088
org.example.TargetClass,1633,1633,0.5832482124616956
org.example.TargetClass,1634,1634,0.5829928498467825
org.example.TargetClass,1635,1635,0.5827374872318692
org.example.TargetClass,1636,1636,0.582482124616956
org.example.TargetClass,1637,1637,0.5822267620020429
org.example.TargetClass,1638,1638,0.5819713993871297
org.example.TargetClass,1639,1639,0.5817160367722165
org.example.TargetClass,1640,1640,0.5814606741573034
org.example.TargetClass,1641,1641,0.5812053115423902
org.example.TargetClass,1642,1642,0.580949948927477
org.example.TargetClass,1643,1643,0.5806945863125639
org.example.TargetClass,1644,1644,0.5804392236976507
org.example.TargetClass,1645,1645,0.5801838610827375
org.example.TargetClass,1646,1646,0.5799284984678243
org.example.TargetClass,1647,1647,0.5796731358529111
org.example.TargetClass,1648,1648,0.5794177732379979
org.example.TargetClass,1649,1649,0.5791624106230848
org.example.TargetClass,1650,1650,0.5789070480081716
org.example.TargetClass,1651,1651,0.5786516853932584
org.example.TargetClass,1652,1652,0.5783963227783453
org.example.TargetClass,1653,1653,0.5781409601634321
org.example.TargetClass,1654,1654,0.5778855975485189
org.example.TargetClass,1655,1655,0.5776302349336058
org.example.TargetClass,1656,1656,0.5773748723186926
org.example.TargetClass,1657,1657,0.5771195097037793
org.example.TargetClass,1658,1658,0.5768641470888662
org.example.TargetClass,1659,1659,0.5766087844739529
org.example.TargetClass,1660,1660,0.5763534218590398
org.example.TargetClass,1661,1661,0.5760980592441267
org.example.TargetClass,1662,1662,0.5758426966292134
org.example.TargetClass,1663,1663,0.5755873340143003
org.example.TargetClass,1664,1664,0.5753319713993872
org.example.TargetClass,1665,1665,0.5750766087844739
org.example.TargetClass,1666,1666,0.5748212461695608
org.example.TargetClass,1667,1667,0.5745658835546477
org.example.TargetClass,1668,1668,0.5743105209397343
org.example.TargetClass,1669,1669,0.5740551583248212
org.example.TargetClass,1670,1670,0.5737997957099081
org.example.TargetClass,1671,1671,0.5735444330949948
org.example.TargetClass,1672,1672,0.5732890704800817
org.example.TargetClass,1673,1673,0.5730337078651686
org.example.TargetClass,1674,1674,0.5727783452502553
org.example.TargetClass,1675,1675,0.5725229826353422
org.example.TargetClass,1676,1676,0.572267620020429
org.example.TargetClass,1677,1677,0.5720122574055158
org.example.TargetClass,1678,1678,0.5717568947906027
org.example.TargetClass,1679,1679,0.5715015321756894
org.example.TargetClass,1680,1680,0.5712461695607762
org.example.TargetClass,1681,1681,0.5709908069458631
org.example.TargetClass,1682,1682,0.5707354443309499
org.example.TargetClass,1683,1683,0.5704800817160367
org.example.TargetClass,1684,1684,0.5702247191011236
org.example.TargetClass,1685,1685,0.5699693564862104
org.example.TargetClass,1686,1686,0.5697139938712972
org.example.TargetClass,1687,1687,0.5694586312563841
org.example.TargetClass,1688,1688,0.5692032686414709
org.example.TargetClass,1689,1689,0.5689479060265576
org.example.TargetClass,1690,1690,0.5686925434116445
org.example.TargetClass,1691,1691,0.5684371807967313
org.example.TargetClass,1692,1692,0.5681818181818181
org.example.TargetClass,1693,1693,0.567926455566905
org.example.TargetClass,1694,1694,0.5676710929519918
org.example.TargetClass,1695,1695,0.5674157303370786
org.example.TargetClass,1696,1696,0.5671603677221655
org.example.TargetClass,1697,1697,0.5669050051072523
org.example.TargetClass,1698,1698,0.5666496424923391
org.example.TargetClass,1699,1699,0.566394279877426
org.example.TargetClass,1700,1700,0.5661389172625128
org.example.TargetClass,1701,1701,0.5658835546475995
org.example.TargetClass,1702,1702,0.5656281920326864
org.example.TargetClass,1703,1703,0.5653728294177732
org.example.TargetClass,1704,1704,0.56511746680286
org.example.TargetClass,1705,1705,0.5648621041879469
org.example.TargetClass,1706,1706,0.5646067415730337
org.example.TargetClass,1707,1707,0.5643513789581205
org.example.TargetClass,1708,1708,0.5640960163432074
org.example.TargetClass,1709,1709,0.5638406537282942
org.example.TargetClass,1710,1710,0.563585291113381
org.example.TargetClass,1711,1711,0.5633299284984679
org.example.TargetClass,1712,1712,0.5630745658835546
org.example.TargetClass,1713,1713,0.5628192032686414
org.example.TargetClass,1714,1714,0.5625638406537283
org.example.TargetClass,1715,1715,0.5623084780388151
org.example.TargetClass,1716,1716,0.5620531154239019
org.example.TargetClass,1717,1717,0.5617977528089888
org.example.TargetClass,1718,1718,0.5615423901940756
org.example.TargetClass,1719,1719,0.5612870275791624
org.example.TargetClass,1720,1720,0.5610316649642493
org.example.TargetClass,1721,1721,0.5607763023493361
org.example.TargetClass,1722,1722,0.5605209397344229
org.example.TargetClass,1723,1723,0.5602655771195098
org.example.TargetClass,1724,1724,0.5600102145045965
org.example.TargetClass,1725,1725,0.5597548518896833
org.example.TargetClass,1726,1726,0.5594994892747702
org.example.TargetClass,1727,1727,0.559244126659857
org.example.TargetClass,1728,1728,0.5589887640449438
org.example.TargetClass,1729,1729,0.5587334014300307
org.example.TargetClass,1730,1730,0.5584780388151174
org.example.TargetClass,1731,1731,0.5582226762002043
org.example.TargetClass,1732,1732,0.5579673135852912
org.example.TargetClass,1733,1733,0.5577119509703778
org.example.TargetClass,1734,1734,0.5574565883554647
org.example.TargetClass,1735,1735,0.5572012257405516
org.example.TargetClass,1736,1736,0.5569458631256383
org.example.TargetClass,1737,1737,0.5566905005107252
org.example.TargetClass,1738,1738,0.5564351378958121
org.example.TargetClass,1739,1739,0.5561797752808988
org.example.TargetClass,1740,1740,0.5559244126659857
org.example.TargetClass,1741,1741,0.5556690500510726
org.example.TargetClass,1742,1742,0.5554136874361593
org.example.TargetClass,1743,1743,0.5551583248212462
org.example.TargetClass,1744,1744,0.5549029622063331
org.example.TargetClass,1745,1745,0.5546475995914197
org.example.TargetClass,1746,1746,0.5543922369765066
org.example.TargetClass,1747,1747,0.5541368743615934
org.example.TargetClass,1748,1748,0.5538815117466802
org.example.TargetClass,1749,1749,0.5536261491317671
org.example.TargetClass,1750,1750,0.5533707865168539
org.example.TargetClass,1751,1751,0.5531154239019407
org.example.TargetClass,1752,1752,0.5528600612870276
org.example.TargetClass,1753,1753,0.5526046986721144
org.example.TargetClass,1754,1754,0.5523493360572012
org.example.TargetClass,1755,1755,0.552093973442288
org.example.TargetClass,1756,1756,0.5518386108273748
org.example.TargetClass,1757,1757,0.5515832482124616
org.example.TargetClass,1758,1758,0.5513278855975485
org.example.TargetClass,1759,1759,0.5510725229826353
org.example.TargetClass,1760,1760,0.5508171603677221
org.example.TargetClass,1761,1761,0.550561797752809
org.example.TargetClass,1762,1762,0.5503064351378958
org.example.TargetClass,1763,1763,0.5500510725229826
org.example.TargetClass,1764,1764,0.5497957099080695
org.example.TargetClass,1765,1765,0.5495403472931563
org.example.TargetClass,1766,1766,0.549284984678243
org.example.TargetClass,1767,1767,0.54902962206333
org.example.TargetClass,1768,1768,0.5487742594484167
org.example.TargetClass,1769,1769,0.5485188968335035
org.example.TargetClass,1770,1770,0.5482635342185904
org.example.TargetClass,1771,1771,0.5480081716036772
org.example.TargetClass,1772,1772,0.547752808988764
org.example.TargetClass,1773,1773,0.5474974463738509
org.example.TargetClass,1774,1774,0.5472420837589377
org.example.TargetClass,1775,1775,0.5469867211440245
org.example.TargetClass,1776,1776,0.5467313585291114
org.example.TargetClass,1777,1777,0.5464759959141982
org.example.TargetClass,1778,1778,0.5462206332992849
org.example.TargetClass,1779,1779,0.5459652706843718
org.example.TargetClass,1780,1780,0.5457099080694586
org.example.TargetClass,1781,1781,0.5454545454545454
org.example.TargetClass,1782,1782,0.5451991828396323
org.example.TargetClass,1783,1783,0.5449438202247191
org.example.TargetClass,1784,1784,0.5446884576098059
org.example.TargetClass,1785,1785,0.5444330949948928
org.example.TargetClass,1786,1786,0.5441777323799796
org.example.TargetClass,1787,1787,0.5439223697650664
org.example.TargetClass,1788,1788,0.5436670071501533
org.example.TargetClass,1789,1789,0.54341164453524
org.example.TargetClass,1790,1790,0.5431562819203268
org.example.TargetClass,1791,1791,0.5429009193054137
org.example.TargetClass,1792,1792,0.5426455566905005
org.example.TargetClass,1793,1793,0.5423901940755873
org.example.TargetClass,1794,1794,0.5421348314606742
org.example.TargetClass,1795,1795,0.541879468845761
org.example.TargetClass,1796,1796,0.5416241062308478
org.example.TargetClass,1797,1797,0.5413687436159347
org.example.TargetClass,1798,1798,0.5411133810010214
org.example.TargetClass,1799,1799,0.5408580183861083
org.example.TargetClass,1800,1800,0.5406026557711952
org.example.TargetClass,1801,1801,0.5403472931562818
org.example.TargetClass,1802,1802,0.5400919305413687
org.example.TargetClass,1803,1803,0.5398365679264556
org.example.TargetClass,1804,1804,0.5395812053115423
org.example.TargetClass,1805,1805,0.5393258426966292
org.example.TargetClass,1806,1806,0.5390704800817161
org.example.TargetClass,1807,1807,0.5388151174668028
org.example.TargetClass,1808,1808,0.5385597548518897
org.example.TargetClass,1809,1809,0.5383043922369766
org.example.TargetClass,1810,1810,0.5380490296220632
org.example.TargetClass,1811,1811,0.5377936670071501
org.example.TargetClass,1812,1812,0.537538304392237
org.example.TargetClass,1813,1813,0.5372829417773237
org.example.TargetClass,1814,1814,0.5370275791624106
org.example.TargetClass,1815,1815,0.5367722165474974
org.example.TargetClass,1816,1816,0.5365168539325842
org.example.TargetClass,1817,1817,0.5362614913176711
org.example.TargetClass,1818,1818,0.5360061287027579
org.example.TargetClass,1819,1819,0.5357507660878447
org.example.TargetClass,1820,1820,0.5354954034729316
org.example.TargetClass,1821,1821,0.5352400408580184
org.example.TargetClass,1822,1822,0.5349846782431051
org.example.TargetClass,1823,1823,0.534729315628192
org.example.TargetClass,1824,1824,0.5344739530132788
org.example.TargetClass,1825,1825,0.5342185903983656
org.example.TargetClass,1826,1826,0.5339632277834525
org.example.TargetClass,1827,1827,0.5337078651685393
org.example.TargetClass,1828,1828,0.5334525025536261
org.example.TargetClass,1829,1829,0.533197139938713
org.example.TargetClass,1830,1830,0.5329417773237998
org.example.TargetClass,1831,1831,0.5326864147088866
org.example.TargetClass,1832,1832,0.5324310520939735
org.example.TargetClass,1833,1833,0.5321756894790602
org.example.TargetClass,1834,1834,0.531920326864147
org.example.TargetClass,1835,1835,0.5316649642492339
org.example.TargetClass,1836,1836,0.5314096016343207
org.example.TargetClass,1837,1837,0.5311542390194075
