FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.8556187766714083
org.example.TargetClass,611,611,0.8553816974869606
org.example.TargetClass,612,612,0.8551446183025131
org.example.TargetClass,613,613,0.8549075391180654
org.example.TargetClass,614,614,0.8546704599336178
org.example.TargetClass,615,615,0.8544333807491702
org.example.TargetClass,616,616,0.8541963015647226
org.example.TargetClass,617,617,0.853959222380275
org.example.TargetClass,618,618,0.8537221431958274
org.example.TargetClass,619,619,0.8534850640113798
org.example.TargetClass,620,620,0.8532479848269322
org.example.TargetClass,621,621,0.8530109056424846
org.example.TargetClass,622,622,0.852773826458037
org.example.TargetClass,623,623,0.8525367472735894
org.example.TargetClass,624,624,0.8522996680891417
org.example.TargetClass,625,625,0.8520625889046942
org.example.TargetClass,626,626,0.8518255097202465
org.example.TargetClass,627,627,0.851588430535799
org.example.TargetClass,628,628,0.8513513513513513
org.example.TargetClass,629,629,0.8511142721669037
org.example.TargetClass,630,630,0.8508771929824561
org.example.TargetClass,631,631,0.8506401137980085
org.example.TargetClass,632,632,0.8504030346135609
org.example.TargetClass,633,633,0.8501659554291133
org.example.TargetClass,634,634,0.8499288762446657
org.example.TargetClass,635,635,0.8496917970602181
org.example.TargetClass,636,636,0.8494547178757705
org.example.TargetClass,637,637,0.8492176386913229
org.example.TargetClass,638,638,0.8489805595068753
org.example.TargetClass,639,639,0.8487434803224276
org.example.TargetClass,640,640,0.8485064011379801
org.example.TargetClass,641,641,0.8482693219535324
org.example.TargetClass,642,642,0.8480322427690848
org.example.TargetClass,643,643,0.8477951635846372
org.example.TargetClass,644,644,0.8475580844001896
org.example.TargetClass,645,645,0.847321005215742
org.example.TargetClass,646,646,0.8470839260312945
org.example.TargetClass,647,647,0.8468468468468469
org.example.TargetClass,648,648,0.8466097676623993
org.example.TargetClass,649,649,0.8463726884779517
org.example.TargetClass,650,650,0.8461356092935041
org.example.TargetClass,651,651,0.8458985301090565
org.example.TargetClass,652,652,0.8456614509246088
org.example.TargetClass,653,653,0.8454243717401613
org.example.TargetClass,654,654,0.8451872925557136
org.example.TargetClass,655,655,0.844950213371266
org.example.TargetClass,656,656,0.8447131341868184
org.example.TargetClass,657,657,0.8444760550023708
org.example.TargetClass,658,658,0.8442389758179232
org.example.TargetClass,659,659,0.8440018966334756
org.example.TargetClass,660,660,0.843764817449028
org.example.TargetClass,661,661,0.8435277382645804
org.example.TargetClass,662,662,0.8432906590801328
org.example.TargetClass,663,663,0.8430535798956852
org.example.TargetClass,664,664,0.8428165007112376
org.example.TargetClass,665,665,0.8425794215267899
org.example.TargetClass,666,666,0.8423423423423424
org.example.TargetClass,667,667,0.8421052631578947
org.example.TargetClass,668,668,0.8418681839734471
org.example.TargetClass,669,669,0.8416311047889995
org.example.TargetClass,670,670,0.8413940256045519
org.example.TargetClass,671,671,0.8411569464201043
org.example.TargetClass,672,672,0.8409198672356567
org.example.TargetClass,673,673,0.8406827880512091
org.example.TargetClass,674,674,0.8404457088667615
org.example.TargetClass,675,675,0.8402086296823139
org.example.TargetClass,676,676,0.8399715504978663
org.example.TargetClass,677,677,0.8397344713134187
org.example.TargetClass,678,678,0.839497392128971
org.example.TargetClass,679,679,0.8392603129445235
org.example.TargetClass,680,680,0.8390232337600758
org.example.TargetClass,681,681,0.8387861545756282
org.example.TargetClass,682,682,0.8385490753911806
org.example.TargetClass,683,683,0.838311996206733
org.example.TargetClass,684,684,0.8380749170222854
org.example.TargetClass,685,685,0.8378378378378378
org.example.TargetClass,686,686,0.8376007586533902
org.example.TargetClass,687,687,0.8373636794689426
org.example.TargetClass,688,688,0.837126600284495
org.example.TargetClass,689,689,0.8368895211000474
org.example.TargetClass,690,690,0.8366524419155998
org.example.TargetClass,691,691,0.8364153627311521
org.example.TargetClass,692,692,0.8361782835467046
org.example.TargetClass,693,693,0.8359412043622569
org.example.TargetClass,694,694,0.8357041251778095
org.example.TargetClass,695,695,0.8354670459933617
org.example.TargetClass,696,696,0.8352299668089141
org.example.TargetClass,697,697,0.8349928876244666
org.example.TargetClass,698,698,0.834755808440019
org.example.TargetClass,699,699,0.8345187292555714
org.example.TargetClass,700,700,0.8342816500711238
org.example.TargetClass,701,701,0.8340445708866762
org.example.TargetClass,702,702,0.8338074917022286
org.example.TargetClass,703,703,0.833570412517781
org.example.TargetClass,704,704,0.8333333333333334
org.example.TargetClass,705,705,0.8330962541488858
org.example.TargetClass,706,706,0.8328591749644381
org.example.TargetClass,707,707,0.8326220957799906
org.example.TargetClass,708,708,0.8323850165955429
org.example.TargetClass,709,709,0.8321479374110953
org.example.TargetClass,710,710,0.8319108582266477
org.example.TargetClass,711,711,0.8316737790422001
org.example.TargetClass,712,712,0.8314366998577525
org.example.TargetClass,713,713,0.8311996206733049
org.example.TargetClass,714,714,0.8309625414888573
org.example.TargetClass,715,715,0.8307254623044097
org.example.TargetClass,716,716,0.8304883831199621
org.example.TargetClass,717,717,0.8302513039355145
org.example.TargetClass,718,718,0.8300142247510669
org.example.TargetClass,719,719,0.8297771455666192
org.example.TargetClass,720,720,0.8295400663821717
org.example.TargetClass,721,721,0.829302987197724
org.example.TargetClass,722,722,0.8290659080132764
org.example.TargetClass,723,723,0.8288288288288288
org.example.TargetClass,724,724,0.8285917496443812
org.example.TargetClass,725,725,0.8283546704599336
org.example.TargetClass,726,726,0.828117591275486
org.example.TargetClass,727,727,0.8278805120910384
org.example.TargetClass,728,728,0.8276434329065908
org.example.TargetClass,729,729,0.8274063537221432
org.example.TargetClass,730,730,0.8271692745376956
org.example.TargetClass,731,731,0.826932195353248
org.example.TargetClass,732,732,0.8266951161688003
org.example.TargetClass,733,733,0.8264580369843528
org.example.TargetClass,734,734,0.8262209577999051
org.example.TargetClass,735,735,0.8259838786154575
org.example.TargetClass,736,736,0.8257467994310099
org.example.TargetClass,737,737,0.8255097202465623
org.example.TargetClass,738,738,0.8252726410621147
org.example.TargetClass,739,739,0.8250355618776671
org.example.TargetClass,740,740,0.8247984826932195
org.example.TargetClass,741,741,0.8245614035087719
org.example.TargetClass,742,742,0.8243243243243243
org.example.TargetClass,743,743,0.8240872451398767
org.example.TargetClass,744,744,0.8238501659554291
org.example.TargetClass,745,745,0.8236130867709814
org.example.TargetClass,746,746,0.823376007586534
org.example.TargetClass,747,747,0.8231389284020862
org.example.TargetClass,748,748,0.8229018492176388
org.example.TargetClass,749,749,0.822664770033191
org.example.TargetClass,750,750,0.8224276908487435
org.example.TargetClass,751,751,0.8221906116642959
org.example.TargetClass,752,752,0.8219535324798483
org.example.TargetClass,753,753,0.8217164532954007
org.example.TargetClass,754,754,0.8214793741109531
org.example.TargetClass,755,755,0.8212422949265055
org.example.TargetClass,756,756,0.8210052157420579
org.example.TargetClass,757,757,0.8207681365576103
org.example.TargetClass,758,758,0.8205310573731627
org.example.TargetClass,759,759,0.8202939781887151
org.example.TargetClass,760,760,0.8200568990042674
org.example.TargetClass,761,761,0.8198198198198199
org.example.TargetClass,762,762,0.8195827406353722
org.example.TargetClass,763,763,0.8193456614509246
org.example.TargetClass,764,764,0.819108582266477
org.example.TargetClass,765,765,0.8188715030820294
org.example.TargetClass,766,766,0.8186344238975818
org.example.TargetClass,767,767,0.8183973447131342
org.example.TargetClass,768,768,0.8181602655286866
org.example.TargetClass,769,769,0.817923186344239
org.example.TargetClass,770,770,0.8176861071597914
org.example.TargetClass,771,771,0.8174490279753438
org.example.TargetClass,772,772,0.8172119487908962
org.example.TargetClass,773,773,0.8169748696064485
org.example.TargetClass,774,774,0.816737790422001
org.example.TargetClass,775,775,0.8165007112375533
org.example.TargetClass,776,776,0.8162636320531057
org.example.TargetClass,777,777,0.8160265528686581
org.example.TargetClass,778,778,0.8157894736842105
org.example.TargetClass,779,779,0.8155523944997629
org.example.TargetClass,780,780,0.8153153153153153
org.example.TargetClass,781,781,0.8150782361308677
org.example.TargetClass,782,782,0.8148411569464201
org.example.TargetClass,783,783,0.8146040777619725
org.example.TargetClass,784,784,0.8143669985775249
org.example.TargetClass,785,785,0.8141299193930773
org.example.TargetClass,786,786,0.8138928402086296
org.example.TargetClass,787,787,0.8136557610241821
org.example.TargetClass,788,788,0.8134186818397344
org.example.TargetClass,789,789,0.8131816026552868
org.example.TargetClass,790,790,0.8129445234708392
org.example.TargetClass,791,791,0.8127074442863916
org.example.TargetClass,792,792,0.812470365101944
org.example.TargetClass,793,793,0.8122332859174964
org.example.TargetClass,794,794,0.8119962067330488
org.example.TargetClass,795,795,0.8117591275486012
org.example.TargetClass,796,796,0.8115220483641536
org.example.TargetClass,797,797,0.811284969179706
org.example.TargetClass,798,798,0.8110478899952585
org.example.TargetClass,799,799,0.8108108108108107
org.example.TargetClass,800,800,0.8105737316263633
org.example.TargetClass,801,801,0.8103366524419156
org.example.TargetClass,802,802,0.810099573257468
org.example.TargetClass,803,803,0.8098624940730204
org.example.TargetClass,804,804,0.8096254148885728
org.example.TargetClass,805,805,0.8093883357041252
org.example.TargetClass,806,806,0.8091512565196776
org.example.TargetClass,807,807,0.80891417733523
org.example.TargetClass,808,808,0.8086770981507824
org.example.TargetClass,809,809,0.8084400189663348
org.example.TargetClass,810,810,0.8082029397818872
org.example.TargetClass,811,811,0.8079658605974396
org.example.TargetClass,812,812,0.8077287814129919
org.example.TargetClass,813,813,0.8074917022285444
org.example.TargetClass,814,814,0.8072546230440967
org.example.TargetClass,815,815,0.8070175438596492
org.example.TargetClass,816,816,0.8067804646752015
org.example.TargetClass,817,817,0.8065433854907539
org.example.TargetClass,818,818,0.8063063063063063
org.example.TargetClass,819,819,0.8060692271218587
org.example.TargetClass,820,820,0.8058321479374111
org.example.TargetClass,821,821,0.8055950687529635
org.example.TargetClass,822,822,0.8053579895685159
org.example.TargetClass,823,823,0.8051209103840683
org.example.TargetClass,824,824,0.8048838311996207
org.example.TargetClass,825,825,0.8046467520151731
org.example.TargetClass,826,826,0.8044096728307255
org.example.TargetClass,827,827,0.8041725936462778
org.example.TargetClass,828,828,0.8039355144618303
org.example.TargetClass,829,829,0.8036984352773826
org.example.TargetClass,830,830,0.803461356092935
org.example.TargetClass,831,831,0.8032242769084874
org.example.TargetClass,832,832,0.8029871977240398
org.example.TargetClass,833,833,0.8027501185395922
org.example.TargetClass,834,834,0.8025130393551446
org.example.TargetClass,835,835,0.802275960170697
org.example.TargetClass,836,836,0.8020388809862494
org.example.TargetClass,837,837,0.8018018018018018
org.example.TargetClass,838,838,0.8015647226173542
org.example.TargetClass,839,839,0.8013276434329066
org.example.TargetClass,840,840,0.8010905642484589
org.example.TargetClass,841,841,0.8008534850640114
org.example.TargetClass,842,842,0.8006164058795637
org.example.TargetClass,843,843,0.8003793266951161
org.example.TargetClass,844,844,0.8001422475106685
org.example.TargetClass,845,845,0.7999051683262209
org.example.TargetClass,846,846,0.7996680891417733
org.example.TargetClass,847,847,0.7994310099573257
org.example.TargetClass,848,848,0.7991939307728781
org.example.TargetClass,849,849,0.7989568515884305
org.example.TargetClass,850,850,0.798719772403983
org.example.TargetClass,851,851,0.7984826932195354
org.example.TargetClass,852,852,0.7982456140350878
org.example.TargetClass,853,853,0.79800853485064
org.example.TargetClass,854,854,0.7977714556661926
org.example.TargetClass,855,855,0.7975343764817449
org.example.TargetClass,856,856,0.7972972972972973
org.example.TargetClass,857,857,0.7970602181128497
org.example.TargetClass,858,858,0.7968231389284021
org.example.TargetClass,859,859,0.7965860597439545
org.example.TargetClass,860,860,0.7963489805595069
org.example.TargetClass,861,861,0.7961119013750593
org.example.TargetClass,862,862,0.7958748221906117
org.example.TargetClass,863,863,0.7956377430061641
org.example.TargetClass,864,864,0.7954006638217165
org.example.TargetClass,865,865,0.7951635846372689
org.example.TargetClass,866,866,0.7949265054528212
org.example.TargetClass,867,867,0.7946894262683737
org.example.TargetClass,868,868,0.794452347083926
org.example.TargetClass,869,869,0.7942152678994784
org.example.TargetClass,870,870,0.7939781887150308
org.example.TargetClass,871,871,0.7937411095305832
org.example.TargetClass,872,872,0.7935040303461356
org.example.TargetClass,873,873,0.793266951161688
org.example.TargetClass,874,874,0.7930298719772404
org.example.TargetClass,875,875,0.7927927927927928
org.example.TargetClass,876,876,0.7925557136083452
org.example.TargetClass,877,877,0.7923186344238976
org.example.TargetClass,878,878,0.79208155523945
org.example.TargetClass,879,879,0.7918444760550023
org.example.TargetClass,880,880,0.7916073968705548
org.example.TargetClass,881,881,0.7913703176861071
org.example.TargetClass,882,882,0.7911332385016596
org.example.TargetClass,883,883,0.7908961593172119
org.example.TargetClass,884,884,0.7906590801327643
org.example.TargetClass,885,885,0.7904220009483167
org.example.TargetClass,886,886,0.7901849217638691
org.example.TargetClass,887,887,0.7899478425794215
org.example.TargetClass,888,888,0.7897107633949739
org.example.TargetClass,889,889,0.7894736842105263
