FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1735,1735,0.6385240775484677
org.example.TargetClass,1736,1736,0.6383156139253701
org.example.TargetClass,1737,1737,0.6381071503022723
org.example.TargetClass,1738,1738,0.6378986866791745
org.example.TargetClass,1739,1739,0.6376902230560767
org.example.TargetClass,1740,1740,0.6374817594329789
org.example.TargetClass,1741,1741,0.6372732958098812
org.example.TargetClass,1742,1742,0.6370648321867833
org.example.TargetClass,1743,1743,0.6368563685636857
org.example.TargetClass,1744,1744,0.6366479049405879
org.example.TargetClass,1745,1745,0.6364394413174901
org.example.TargetClass,1746,1746,0.6362309776943924
org.example.TargetClass,1747,1747,0.6360225140712945
org.example.TargetClass,1748,1748,0.6358140504481968
org.example.TargetClass,1749,1749,0.635605586825099
org.example.TargetClass,1750,1750,0.6353971232020013
org.example.TargetClass,1751,1751,0.6351886595789035
org.example.TargetClass,1752,1752,0.6349801959558057
org.example.TargetClass,1753,1753,0.634771732332708
org.example.TargetClass,1754,1754,0.6345632687096101
org.example.TargetClass,1755,1755,0.6343548050865124
org.example.TargetClass,1756,1756,0.6341463414634146
org.example.TargetClass,1757,1757,0.6339378778403169
org.example.TargetClass,1758,1758,0.6337294142172192
org.example.TargetClass,1759,1759,0.6335209505941213
org.example.TargetClass,1760,1760,0.6333124869710236
org.example.TargetClass,1761,1761,0.6331040233479258
org.example.TargetClass,1762,1762,0.632895559724828
org.example.TargetClass,1763,1763,0.6326870961017302
org.example.TargetClass,1764,1764,0.6324786324786325
org.example.TargetClass,1765,1765,0.6322701688555348
org.example.TargetClass,1766,1766,0.6320617052324369
org.example.TargetClass,1767,1767,0.6318532416093392
org.example.TargetClass,1768,1768,0.6316447779862414
org.example.TargetClass,1769,1769,0.6314363143631436
org.example.TargetClass,1770,1770,0.6312278507400458
org.example.TargetClass,1771,1771,0.631019387116948
org.example.TargetClass,1772,1772,0.6308109234938504
org.example.TargetClass,1773,1773,0.6306024598707525
org.example.TargetClass,1774,1774,0.6303939962476548
org.example.TargetClass,1775,1775,0.630185532624557
org.example.TargetClass,1776,1776,0.6299770690014592
org.example.TargetClass,1777,1777,0.6297686053783615
org.example.TargetClass,1778,1778,0.6295601417552636
org.example.TargetClass,1779,1779,0.629351678132166
org.example.TargetClass,1780,1780,0.6291432145090682
org.example.TargetClass,1781,1781,0.6289347508859704
org.example.TargetClass,1782,1782,0.6287262872628726
org.example.TargetClass,1783,1783,0.6285178236397748
org.example.TargetClass,1784,1784,0.6283093600166771
org.example.TargetClass,1785,1785,0.6281008963935792
org.example.TargetClass,1786,1786,0.6278924327704816
org.example.TargetClass,1787,1787,0.6276839691473838
org.example.TargetClass,1788,1788,0.627475505524286
org.example.TargetClass,1789,1789,0.6272670419011883
org.example.TargetClass,1790,1790,0.6270585782780904
org.example.TargetClass,1791,1791,0.6268501146549927
org.example.TargetClass,1792,1792,0.626641651031895
org.example.TargetClass,1793,1793,0.6264331874087972
org.example.TargetClass,1794,1794,0.6262247237856994
org.example.TargetClass,1795,1795,0.6260162601626016
org.example.TargetClass,1796,1796,0.6258077965395039
org.example.TargetClass,1797,1797,0.625599332916406
org.example.TargetClass,1798,1798,0.6253908692933083
org.example.TargetClass,1799,1799,0.6251824056702106
org.example.TargetClass,1800,1800,0.6249739420471128
org.example.TargetClass,1801,1801,0.6247654784240151
org.example.TargetClass,1802,1802,0.6245570148009172
org.example.TargetClass,1803,1803,0.6243485511778195
org.example.TargetClass,1804,1804,0.6241400875547217
org.example.TargetClass,1805,1805,0.6239316239316239
org.example.TargetClass,1806,1806,0.6237231603085261
org.example.TargetClass,1807,1807,0.6235146966854284
org.example.TargetClass,1808,1808,0.6233062330623307
org.example.TargetClass,1809,1809,0.6230977694392328
org.example.TargetClass,1810,1810,0.6228893058161351
org.example.TargetClass,1811,1811,0.6226808421930373
org.example.TargetClass,1812,1812,0.6224723785699395
org.example.TargetClass,1813,1813,0.6222639149468419
org.example.TargetClass,1814,1814,0.622055451323744
org.example.TargetClass,1815,1815,0.6218469877006463
org.example.TargetClass,1816,1816,0.6216385240775485
org.example.TargetClass,1817,1817,0.6214300604544507
org.example.TargetClass,1818,1818,0.6212215968313529
org.example.TargetClass,1819,1819,0.6210131332082551
org.example.TargetClass,1820,1820,0.6208046695851575
org.example.TargetClass,1821,1821,0.6205962059620596
org.example.TargetClass,1822,1822,0.6203877423389619
org.example.TargetClass,1823,1823,0.6201792787158641
org.example.TargetClass,1824,1824,0.6199708150927663
org.example.TargetClass,1825,1825,0.6197623514696685
org.example.TargetClass,1826,1826,0.6195538878465707
org.example.TargetClass,1827,1827,0.619345424223473
org.example.TargetClass,1828,1828,0.6191369606003752
org.example.TargetClass,1829,1829,0.6189284969772775
org.example.TargetClass,1830,1830,0.6187200333541797
org.example.TargetClass,1831,1831,0.6185115697310819
org.example.TargetClass,1832,1832,0.6183031061079842
org.example.TargetClass,1833,1833,0.6180946424848863
org.example.TargetClass,1834,1834,0.6178861788617886
org.example.TargetClass,1835,1835,0.6176777152386909
org.example.TargetClass,1836,1836,0.6174692516155931
org.example.TargetClass,1837,1837,0.6172607879924953
org.example.TargetClass,1838,1838,0.6170523243693975
org.example.TargetClass,1839,1839,0.6168438607462998
org.example.TargetClass,1840,1840,0.6166353971232019
org.example.TargetClass,1841,1841,0.6164269335001042
org.example.TargetClass,1842,1842,0.6162184698770065
org.example.TargetClass,1843,1843,0.6160100062539087
org.example.TargetClass,1844,1844,0.615801542630811
org.example.TargetClass,1845,1845,0.6155930790077131
org.example.TargetClass,1846,1846,0.6153846153846154
org.example.TargetClass,1847,1847,0.6151761517615176
org.example.TargetClass,1848,1848,0.6149676881384198
org.example.TargetClass,1849,1849,0.6147592245153221
org.example.TargetClass,1850,1850,0.6145507608922243
org.example.TargetClass,1851,1851,0.6143422972691266
org.example.TargetClass,1852,1852,0.6141338336460287
org.example.TargetClass,1853,1853,0.613925370022931
org.example.TargetClass,1854,1854,0.6137169063998332
org.example.TargetClass,1855,1855,0.6135084427767354
org.example.TargetClass,1856,1856,0.6132999791536378
org.example.TargetClass,1857,1857,0.6130915155305399
org.example.TargetClass,1858,1858,0.6128830519074422
org.example.TargetClass,1859,1859,0.6126745882843444
org.example.TargetClass,1860,1860,0.6124661246612466
org.example.TargetClass,1861,1861,0.6122576610381488
org.example.TargetClass,1862,1862,0.612049197415051
org.example.TargetClass,1863,1863,0.6118407337919534
org.example.TargetClass,1864,1864,0.6116322701688555
org.example.TargetClass,1865,1865,0.6114238065457578
org.example.TargetClass,1866,1866,0.61121534292266
org.example.TargetClass,1867,1867,0.6110068792995622
org.example.TargetClass,1868,1868,0.6107984156764645
org.example.TargetClass,1869,1869,0.6105899520533666
org.example.TargetClass,1870,1870,0.610381488430269
org.example.TargetClass,1871,1871,0.6101730248071712
org.example.TargetClass,1872,1872,0.6099645611840734
org.example.TargetClass,1873,1873,0.6097560975609756
org.example.TargetClass,1874,1874,0.6095476339378778
org.example.TargetClass,1875,1875,0.6093391703147801
org.example.TargetClass,1876,1876,0.6091307066916822
org.example.TargetClass,1877,1877,0.6089222430685846
org.example.TargetClass,1878,1878,0.6087137794454868
org.example.TargetClass,1879,1879,0.608505315822389
org.example.TargetClass,1880,1880,0.6082968521992913
org.example.TargetClass,1881,1881,0.6080883885761934
org.example.TargetClass,1882,1882,0.6078799249530957
org.example.TargetClass,1883,1883,0.6076714613299979
org.example.TargetClass,1884,1884,0.6074629977069002
org.example.TargetClass,1885,1885,0.6072545340838024
org.example.TargetClass,1886,1886,0.6070460704607046
org.example.TargetClass,1887,1887,0.6068376068376069
org.example.TargetClass,1888,1888,0.606629143214509
org.example.TargetClass,1889,1889,0.6064206795914113
org.example.TargetClass,1890,1890,0.6062122159683135
org.example.TargetClass,1891,1891,0.6060037523452158
org.example.TargetClass,1892,1892,0.605795288722118
org.example.TargetClass,1893,1893,0.6055868250990202
org.example.TargetClass,1894,1894,0.6053783614759225
org.example.TargetClass,1895,1895,0.6051698978528246
org.example.TargetClass,1896,1896,0.6049614342297269
org.example.TargetClass,1897,1897,0.6047529706066291
org.example.TargetClass,1898,1898,0.6045445069835313
org.example.TargetClass,1899,1899,0.6043360433604337
org.example.TargetClass,1900,1900,0.6041275797373358
org.example.TargetClass,1901,1901,0.6039191161142381
org.example.TargetClass,1902,1902,0.6037106524911403
org.example.TargetClass,1903,1903,0.6035021888680425
org.example.TargetClass,1904,1904,0.6032937252449447
org.example.TargetClass,1905,1905,0.603085261621847
org.example.TargetClass,1906,1906,0.6028767979987493
org.example.TargetClass,1907,1907,0.6026683343756514
org.example.TargetClass,1908,1908,0.6024598707525537
org.example.TargetClass,1909,1909,0.6022514071294559
org.example.TargetClass,1910,1910,0.6020429435063581
org.example.TargetClass,1911,1911,0.6018344798832604
org.example.TargetClass,1912,1912,0.6016260162601625
org.example.TargetClass,1913,1913,0.6014175526370649
org.example.TargetClass,1914,1914,0.6012090890139671
org.example.TargetClass,1915,1915,0.6010006253908693
org.example.TargetClass,1916,1916,0.6007921617677715
org.example.TargetClass,1917,1917,0.6005836981446737
org.example.TargetClass,1918,1918,0.600375234521576
org.example.TargetClass,1919,1919,0.6001667708984781
org.example.TargetClass,1920,1920,0.5999583072753805
org.example.TargetClass,1921,1921,0.5997498436522827
org.example.TargetClass,1922,1922,0.5995413800291849
org.example.TargetClass,1923,1923,0.5993329164060872
org.example.TargetClass,1924,1924,0.5991244527829893
org.example.TargetClass,1925,1925,0.5989159891598916
org.example.TargetClass,1926,1926,0.5987075255367938
org.example.TargetClass,1927,1927,0.5984990619136961
org.example.TargetClass,1928,1928,0.5982905982905983
org.example.TargetClass,1929,1929,0.5980821346675005
org.example.TargetClass,1930,1930,0.5978736710444028
org.example.TargetClass,1931,1931,0.5976652074213049
org.example.TargetClass,1932,1932,0.5974567437982072
org.example.TargetClass,1933,1933,0.5972482801751094
org.example.TargetClass,1934,1934,0.5970398165520117
org.example.TargetClass,1935,1935,0.596831352928914
org.example.TargetClass,1936,1936,0.5966228893058161
org.example.TargetClass,1937,1937,0.5964144256827184
org.example.TargetClass,1938,1938,0.5962059620596206
org.example.TargetClass,1939,1939,0.5959974984365228
org.example.TargetClass,1940,1940,0.595789034813425
org.example.TargetClass,1941,1941,0.5955805711903273
org.example.TargetClass,1942,1942,0.5953721075672296
org.example.TargetClass,1943,1943,0.5951636439441317
org.example.TargetClass,1944,1944,0.594955180321034
org.example.TargetClass,1945,1945,0.5947467166979362
org.example.TargetClass,1946,1946,0.5945382530748384
org.example.TargetClass,1947,1947,0.5943297894517408
org.example.TargetClass,1948,1948,0.5941213258286429
org.example.TargetClass,1949,1949,0.5939128622055452
org.example.TargetClass,1950,1950,0.5937043985824474
org.example.TargetClass,1951,1951,0.5934959349593496
org.example.TargetClass,1952,1952,0.5932874713362518
org.example.TargetClass,1953,1953,0.593079007713154
org.example.TargetClass,1954,1954,0.5928705440900564
org.example.TargetClass,1955,1955,0.5926620804669585
org.example.TargetClass,1956,1956,0.5924536168438608
org.example.TargetClass,1957,1957,0.592245153220763
org.example.TargetClass,1958,1958,0.5920366895976652
org.example.TargetClass,1959,1959,0.5918282259745674
org.example.TargetClass,1960,1960,0.5916197623514696
org.example.TargetClass,1961,1961,0.591411298728372
org.example.TargetClass,1962,1962,0.591202835105274
org.example.TargetClass,1963,1963,0.5909943714821764
org.example.TargetClass,1964,1964,0.5907859078590786
org.example.TargetClass,1965,1965,0.5905774442359808
org.example.TargetClass,1966,1966,0.5903689806128831
org.example.TargetClass,1967,1967,0.5901605169897852
org.example.TargetClass,1968,1968,0.5899520533666875
org.example.TargetClass,1969,1969,0.5897435897435898
org.example.TargetClass,1970,1970,0.589535126120492
org.example.TargetClass,1971,1971,0.5893266624973942
org.example.TargetClass,1972,1972,0.5891181988742964
org.example.TargetClass,1973,1973,0.5889097352511987
org.example.TargetClass,1974,1974,0.5887012716281008
org.example.TargetClass,1975,1975,0.5884928080050031
org.example.TargetClass,1976,1976,0.5882843443819054
org.example.TargetClass,1977,1977,0.5880758807588076
org.example.TargetClass,1978,1978,0.5878674171357099
org.example.TargetClass,1979,1979,0.587658953512612
org.example.TargetClass,1980,1980,0.5874504898895143
org.example.TargetClass,1981,1981,0.5872420262664165
org.example.TargetClass,1982,1982,0.5870335626433187
org.example.TargetClass,1983,1983,0.586825099020221
org.example.TargetClass,1984,1984,0.5866166353971232
org.example.TargetClass,1985,1985,0.5864081717740255
org.example.TargetClass,1986,1986,0.5861997081509276
org.example.TargetClass,1987,1987,0.5859912445278299
org.example.TargetClass,1988,1988,0.5857827809047321
org.example.TargetClass,1989,1989,0.5855743172816343
org.example.TargetClass,1990,1990,0.5853658536585367
org.example.TargetClass,1991,1991,0.5851573900354388
org.example.TargetClass,1992,1992,0.5849489264123411
org.example.TargetClass,1993,1993,0.5847404627892433
org.example.TargetClass,1994,1994,0.5845319991661455
org.example.TargetClass,1995,1995,0.5843235355430477
org.example.TargetClass,1996,1996,0.5841150719199499
org.example.TargetClass,1997,1997,0.5839066082968523
org.example.TargetClass,1998,1998,0.5836981446737544
org.example.TargetClass,1999,1999,0.5834896810506567
org.example.TargetClass,2000,2000,0.5832812174275589
org.example.TargetClass,2001,2001,0.5830727538044611
org.example.TargetClass,2002,2002,0.5828642901813634
org.example.TargetClass,2003,2003,0.5826558265582655
org.example.TargetClass,2004,2004,0.5824473629351679
org.example.TargetClass,2005,2005,0.5822388993120701
org.example.TargetClass,2006,2006,0.5820304356889723
org.example.TargetClass,2007,2007,0.5818219720658745
org.example.TargetClass,2008,2008,0.5816135084427767
org.example.TargetClass,2009,2009,0.581405044819679
org.example.TargetClass,2010,2010,0.5811965811965811
org.example.TargetClass,2011,2011,0.5809881175734835
org.example.TargetClass,2012,2012,0.5807796539503857
org.example.TargetClass,2013,2013,0.5805711903272879
org.example.TargetClass,2014,2014,0.5803627267041902
org.example.TargetClass,2015,2015,0.5801542630810923
org.example.TargetClass,2016,2016,0.5799457994579946
org.example.TargetClass,2017,2017,0.5797373358348968
org.example.TargetClass,2018,2018,0.579528872211799
org.example.TargetClass,2019,2019,0.5793204085887013
org.example.TargetClass,2020,2020,0.5791119449656035
org.example.TargetClass,2021,2021,0.5789034813425058
org.example.TargetClass,2022,2022,0.5786950177194079
org.example.TargetClass,2023,2023,0.5784865540963102
org.example.TargetClass,2024,2024,0.5782780904732124
