Rank,FullyQualifiedClass,Line,Score,Percentile,Band
7,org.jsoup.nodes.Entities,259,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,154,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,243,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,244,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,245,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,246,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1729,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,240,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,153,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1728,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,241,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,152,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1727,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,242,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1726,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1725,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1724,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1723,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1722,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,247,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1721,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,248,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1720,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,249,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,166,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,168,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,167,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,169,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,232,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,233,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,234,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,235,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1739,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,230,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1738,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,231,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1737,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1736,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1735,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1734,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1733,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,236,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1732,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,237,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1731,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,238,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1730,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,239,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,35,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,38,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,37,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,39,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,221,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,222,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,223,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,224,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,220,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,229,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,225,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,226,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,227,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,228,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,40,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,42,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,104,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,103,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,106,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,105,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,210,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,211,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,212,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,218,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,219,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,217,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,30,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,31,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,34,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,33,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,115,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,117,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,116,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,200,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,201,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,202,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,207,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,208,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,209,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,203,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,204,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,205,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,206,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,118,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,20,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,128,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,127,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeWithValueContaining,128,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,99,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeWithValueContaining,127,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeWithValueContaining,131,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,129,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,11,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,329,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,325,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,324,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,139,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,330,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,130,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2199,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,87,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2198,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,86,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2197,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,89,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2196,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2195,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,69,0.000000,100.0,GREEN
7,org.jsoup.Connection$Method,27,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,333,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,332,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,334,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,128,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,127,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,342,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,341,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,126,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,70,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,72,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,74,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,73,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,75,0.000000,100.0,GREEN
7,org.jsoup.Connection$Method,28,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,77,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,58,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,57,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,59,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,351,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,116,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,353,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,60,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,111,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,359,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,355,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,109,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,354,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,357,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,356,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,105,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,361,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,108,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,364,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,107,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,104,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,360,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,100,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,52,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,51,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,54,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,55,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,177,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2161,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,176,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2160,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,179,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,178,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,171,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,170,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,366,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,172,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,365,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,368,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,367,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,375,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,179,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,178,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities$EscapeMode,30,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,371,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2159,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,175,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2158,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2157,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,177,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2156,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,176,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2155,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2154,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2153,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2152,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2151,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2172,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,290,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2171,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,291,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2170,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,292,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,293,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,180,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,298,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,299,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,294,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,377,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,295,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,376,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,296,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,379,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,297,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,164,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2169,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,163,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2168,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2167,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2166,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2165,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2164,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,162,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2163,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2162,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2183,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2182,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,280,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2181,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,281,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2180,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,282,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,191,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,287,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,190,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,288,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,193,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,289,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,192,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,195,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,283,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,194,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,284,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,387,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,285,0.000000,100.0,GREEN
7,org.jsoup.select.Elements,196,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,286,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2179,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,155,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2178,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities$EscapeMode,15,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,154,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2177,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2176,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities$EscapeMode,17,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2175,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2174,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities$EscapeMode,19,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2173,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2194,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2193,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2192,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,270,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2191,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,271,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2190,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,276,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,277,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,278,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,279,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,272,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,399,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,273,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,274,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,275,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,90,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,92,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,91,0.000000,100.0,GREEN
7,org.jsoup.parser.TokenQueue,147,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities$EscapeMode,21,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,94,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2189,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities$EscapeMode,26,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2188,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities$EscapeMode,25,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,98,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2187,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2186,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities$EscapeMode,27,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2185,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2184,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,133,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,134,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,130,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,139,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,135,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,137,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,138,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,121,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,122,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,123,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2009,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2008,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2007,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2006,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2005,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,128,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2004,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2003,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2002,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2001,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2000,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,125,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,126,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,127,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,509,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,111,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,112,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2019,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2018,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2017,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2016,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,117,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2015,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,118,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2014,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2013,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2012,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,113,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2011,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,114,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2010,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,116,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,101,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,511,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2029,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2028,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2027,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,106,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2026,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,107,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2025,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,108,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2024,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2023,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,102,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2022,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2021,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,104,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2020,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,105,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,175,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,176,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,177,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist$TypedValue,404,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,173,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,174,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,524,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist$TypedValue,409,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist$TypedValue,405,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist$TypedValue,406,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,522,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist$TypedValue,407,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,521,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist$TypedValue,408,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1589,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1588,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1587,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1586,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1585,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1584,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1583,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1582,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1581,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1580,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,165,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,166,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,160,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,161,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,162,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,535,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,534,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,537,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Response,500,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1599,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1598,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1597,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1596,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1595,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1594,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1593,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,168,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1592,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,169,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1591,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1590,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,154,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,156,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,150,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,151,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,152,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,548,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,159,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,142,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,143,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,145,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,140,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist$TypedValue,410,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,141,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist$TypedValue,411,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,559,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist$TypedValue,416,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,146,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,148,0.000000,100.0,GREEN
7,org.jsoup.parser.Parser,149,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1549,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1548,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1547,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1546,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1545,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1544,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1543,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1542,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1541,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1540,0.000000,100.0,GREEN
