Rank,FullyQualifiedClass,Line,Score,Percentile,Band
116,com.fasterxml.jackson.core.JsonToken,108,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,191,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,192,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,190,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1370,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,199,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonToken,102,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,197,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,198,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,195,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,770,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,196,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,771,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1369,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,775,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,773,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,776,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,777,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1362,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1363,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2695,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1364,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2694,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1366,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2696,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1367,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2699,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonProcessingException,127,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonProcessingException,124,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonProcessingException,122,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,462,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonProcessingException,120,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,463,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2603,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2606,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2607,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2600,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,473,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,920,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,442,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1105,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1106,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1107,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1108,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1109,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1110,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1112,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1113,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1114,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1116,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1117,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1118,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,940,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1120,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1121,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1122,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1123,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1125,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1126,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1127,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1128,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1129,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1314,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2646,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2645,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1316,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2648,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2647,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1131,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1132,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2640,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1310,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2642,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1311,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2641,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1313,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1135,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1136,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1137,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1303,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2635,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1304,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2634,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1306,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2636,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2638,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1309,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1144,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1145,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2631,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1301,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1302,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2632,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.Name3,21,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonProcessingException,108,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonProcessingException,109,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonProcessingException,106,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonProcessingException,104,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonProcessingException,105,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1147,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2624,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2623,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1154,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1156,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.Name3,17,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.Name3,15,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.Name3,16,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.Name3,13,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2620,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.Name3,14,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonProcessingException,119,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonProcessingException,117,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonProcessingException,118,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonProcessingException,115,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonProcessingException,113,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1158,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonProcessingException,114,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1159,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonProcessingException,111,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonProcessingException,112,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1160,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1161,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1163,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2617,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2619,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2611,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2610,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,258,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,255,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,256,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.Name3,34,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,262,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,263,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,260,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,261,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,268,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,267,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,264,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.Name3,29,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.Name3,25,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,230,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,235,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,236,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,233,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,231,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,232,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,228,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,240,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,241,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,244,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,245,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,243,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,239,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,295,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,296,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,294,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,291,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,290,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,299,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonWriteContext,212,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,297,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,298,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonWriteContext,210,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,433,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,432,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonWriteContext,223,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,962,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonWriteContext,221,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonWriteContext,222,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,273,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,274,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,271,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,272,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,279,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,277,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,278,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,275,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,991,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,285,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,281,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonWriteContext,205,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.type.ResolvedType,93,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonWriteContext,206,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonWriteContext,207,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,288,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonWriteContext,201,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,286,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonWriteContext,203,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,287,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonWriteContext,204,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,981,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,402,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,900,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,801,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,902,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,904,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,906,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,802,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,905,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,807,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,303,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,304,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,301,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,199,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,197,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1295,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1296,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1298,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1299,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.type.ResolvedType,59,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1290,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1291,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1292,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1293,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,620,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1294,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,195,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,196,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,193,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,191,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,626,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,190,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,619,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,186,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,631,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,630,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,336,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,633,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,334,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,635,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,335,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,634,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,332,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,637,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,636,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,330,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,331,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,840,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,841,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,941,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,177,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,329,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,844,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,943,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,845,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,175,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,946,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,842,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,176,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,945,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,848,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,849,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,846,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,640,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,642,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,641,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,173,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,348,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,643,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.NumberOutput,171,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,646,0.000000,100.0,GREEN
