FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2621,2621,0.39880679210647085
org.example.TargetClass,2622,2622,0.39857732905002297
org.example.TargetClass,2623,2623,0.39834786599357497
org.example.TargetClass,2624,2624,0.3981184029371271
org.example.TargetClass,2625,2625,0.3978889398806792
org.example.TargetClass,2626,2626,0.3976594768242313
org.example.TargetClass,2627,2627,0.3974300137677834
org.example.TargetClass,2628,2628,0.3972005507113354
org.example.TargetClass,2629,2629,0.39697108765488753
org.example.TargetClass,2630,2630,0.39674162459843965
org.example.TargetClass,2631,2631,0.39651216154199176
org.example.TargetClass,2632,2632,0.39628269848554376
org.example.TargetClass,2633,2633,0.3960532354290959
org.example.TargetClass,2634,2634,0.395823772372648
org.example.TargetClass,2635,2635,0.3955943093162001
org.example.TargetClass,2636,2636,0.3953648462597522
org.example.TargetClass,2637,2637,0.3951353832033042
org.example.TargetClass,2638,2638,0.3949059201468563
org.example.TargetClass,2639,2639,0.39467645709040844
org.example.TargetClass,2640,2640,0.39444699403396055
org.example.TargetClass,2641,2641,0.39421753097751255
org.example.TargetClass,2642,2642,0.39398806792106467
org.example.TargetClass,2643,2643,0.3937586048646168
org.example.TargetClass,2644,2644,0.3935291418081689
org.example.TargetClass,2645,2645,0.393299678751721
org.example.TargetClass,2646,2646,0.393070215695273
org.example.TargetClass,2647,2647,0.3928407526388251
org.example.TargetClass,2648,2648,0.39261128958237723
org.example.TargetClass,2649,2649,0.39238182652592934
org.example.TargetClass,2650,2650,0.39215236346948135
org.example.TargetClass,2651,2651,0.39192290041303346
org.example.TargetClass,2652,2652,0.39169343735658557
org.example.TargetClass,2653,2653,0.3914639743001377
org.example.TargetClass,2654,2654,0.3912345112436898
org.example.TargetClass,2655,2655,0.3910050481872418
org.example.TargetClass,2656,2656,0.3907755851307939
org.example.TargetClass,2657,2657,0.390546122074346
org.example.TargetClass,2658,2658,0.39031665901789814
org.example.TargetClass,2659,2659,0.39008719596145014
org.example.TargetClass,2660,2660,0.38985773290500225
org.example.TargetClass,2661,2661,0.38962826984855436
org.example.TargetClass,2662,2662,0.3893988067921065
org.example.TargetClass,2663,2663,0.3891693437356586
org.example.TargetClass,2664,2664,0.3889398806792106
org.example.TargetClass,2665,2665,0.3887104176227627
org.example.TargetClass,2666,2666,0.3884809545663148
org.example.TargetClass,2667,2667,0.38825149150986693
org.example.TargetClass,2668,2668,0.38802202845341893
org.example.TargetClass,2669,2669,0.38779256539697105
org.example.TargetClass,2670,2670,0.38756310234052316
org.example.TargetClass,2671,2671,0.38733363928407527
org.example.TargetClass,2672,2672,0.3871041762276274
org.example.TargetClass,2673,2673,0.3868747131711794
org.example.TargetClass,2674,2674,0.3866452501147315
org.example.TargetClass,2675,2675,0.3864157870582836
org.example.TargetClass,2676,2676,0.3861863240018357
org.example.TargetClass,2677,2677,0.3859568609453877
org.example.TargetClass,2678,2678,0.38572739788893984
org.example.TargetClass,2679,2679,0.38549793483249195
org.example.TargetClass,2680,2680,0.38526847177604406
org.example.TargetClass,2681,2681,0.3850390087195962
org.example.TargetClass,2682,2682,0.3848095456631482
org.example.TargetClass,2683,2683,0.3845800826067003
org.example.TargetClass,2684,2684,0.3843506195502524
org.example.TargetClass,2685,2685,0.3841211564938045
org.example.TargetClass,2686,2686,0.3838916934373565
org.example.TargetClass,2687,2687,0.38366223038090863
org.example.TargetClass,2688,2688,0.38343276732446074
org.example.TargetClass,2689,2689,0.38320330426801286
org.example.TargetClass,2690,2690,0.38297384121156497
org.example.TargetClass,2691,2691,0.38274437815511697
org.example.TargetClass,2692,2692,0.3825149150986691
org.example.TargetClass,2693,2693,0.3822854520422212
org.example.TargetClass,2694,2694,0.3820559889857733
org.example.TargetClass,2695,2695,0.3818265259293253
org.example.TargetClass,2696,2696,0.3815970628728774
org.example.TargetClass,2697,2697,0.38136759981642954
org.example.TargetClass,2698,2698,0.38113813675998165
org.example.TargetClass,2699,2699,0.38090867370353376
org.example.TargetClass,2700,2700,0.38067921064708576
org.example.TargetClass,2701,2701,0.3804497475906379
org.example.TargetClass,2702,2702,0.38022028453419
org.example.TargetClass,2703,2703,0.3799908214777421
org.example.TargetClass,2704,2704,0.3797613584212941
org.example.TargetClass,2705,2705,0.3795318953648462
org.example.TargetClass,2706,2706,0.37930243230839833
org.example.TargetClass,2707,2707,0.37907296925195044
org.example.TargetClass,2708,2708,0.37884350619550256
org.example.TargetClass,2709,2709,0.37861404313905456
org.example.TargetClass,2710,2710,0.37838458008260667
org.example.TargetClass,2711,2711,0.3781551170261588
org.example.TargetClass,2712,2712,0.3779256539697109
org.example.TargetClass,2713,2713,0.3776961909132629
org.example.TargetClass,2714,2714,0.377466727856815
org.example.TargetClass,2715,2715,0.3772372648003671
org.example.TargetClass,2716,2716,0.37700780174391924
org.example.TargetClass,2717,2717,0.37677833868747135
org.example.TargetClass,2718,2718,0.37654887563102335
org.example.TargetClass,2719,2719,0.37631941257457546
org.example.TargetClass,2720,2720,0.3760899495181276
org.example.TargetClass,2721,2721,0.3758604864616797
org.example.TargetClass,2722,2722,0.3756310234052317
org.example.TargetClass,2723,2723,0.3754015603487838
org.example.TargetClass,2724,2724,0.3751720972923359
org.example.TargetClass,2725,2725,0.37494263423588803
org.example.TargetClass,2726,2726,0.37471317117944014
org.example.TargetClass,2727,2727,0.37448370812299214
org.example.TargetClass,2728,2728,0.37425424506654426
org.example.TargetClass,2729,2729,0.37402478201009637
org.example.TargetClass,2730,2730,0.3737953189536485
org.example.TargetClass,2731,2731,0.3735658558972005
org.example.TargetClass,2732,2732,0.3733363928407526
org.example.TargetClass,2733,2733,0.3731069297843047
org.example.TargetClass,2734,2734,0.3728774667278568
org.example.TargetClass,2735,2735,0.37264800367140893
org.example.TargetClass,2736,2736,0.37241854061496094
org.example.TargetClass,2737,2737,0.37218907755851305
org.example.TargetClass,2738,2738,0.37195961450206516
org.example.TargetClass,2739,2739,0.3717301514456173
org.example.TargetClass,2740,2740,0.3715006883891693
org.example.TargetClass,2741,2741,0.3712712253327214
org.example.TargetClass,2742,2742,0.3710417622762735
org.example.TargetClass,2743,2743,0.3708122992198256
org.example.TargetClass,2744,2744,0.3705828361633777
org.example.TargetClass,2745,2745,0.37035337310692973
org.example.TargetClass,2746,2746,0.37012391005048184
org.example.TargetClass,2747,2747,0.36989444699403395
org.example.TargetClass,2748,2748,0.36966498393758607
org.example.TargetClass,2749,2749,0.36943552088113807
org.example.TargetClass,2750,2750,0.3692060578246902
org.example.TargetClass,2751,2751,0.3689765947682423
org.example.TargetClass,2752,2752,0.3687471317117944
org.example.TargetClass,2753,2753,0.3685176686553465
org.example.TargetClass,2754,2754,0.3682882055988985
org.example.TargetClass,2755,2755,0.36805874254245063
org.example.TargetClass,2756,2756,0.36782927948600275
org.example.TargetClass,2757,2757,0.36759981642955486
org.example.TargetClass,2758,2758,0.36737035337310686
org.example.TargetClass,2759,2759,0.367140890316659
org.example.TargetClass,2760,2760,0.3669114272602111
org.example.TargetClass,2761,2761,0.3666819642037632
org.example.TargetClass,2762,2762,0.3664525011473153
org.example.TargetClass,2763,2763,0.3662230380908673
org.example.TargetClass,2764,2764,0.3659935750344194
org.example.TargetClass,2765,2765,0.36576411197797154
org.example.TargetClass,2766,2766,0.36553464892152365
org.example.TargetClass,2767,2767,0.36530518586507565
org.example.TargetClass,2768,2768,0.36507572280862777
org.example.TargetClass,2769,2769,0.3648462597521799
org.example.TargetClass,2770,2770,0.364616796695732
org.example.TargetClass,2771,2771,0.3643873336392841
org.example.TargetClass,2772,2772,0.3641578705828361
org.example.TargetClass,2773,2773,0.3639284075263882
org.example.TargetClass,2774,2774,0.36369894446994033
org.example.TargetClass,2775,2775,0.36346948141349245
org.example.TargetClass,2776,2776,0.36324001835704445
org.example.TargetClass,2777,2777,0.36301055530059656
org.example.TargetClass,2778,2778,0.3627810922441487
org.example.TargetClass,2779,2779,0.3625516291877008
org.example.TargetClass,2780,2780,0.3623221661312529
org.example.TargetClass,2781,2781,0.3620927030748049
org.example.TargetClass,2782,2782,0.361863240018357
org.example.TargetClass,2783,2783,0.3616337769619091
org.example.TargetClass,2784,2784,0.36140431390546124
org.example.TargetClass,2785,2785,0.36117485084901324
org.example.TargetClass,2786,2786,0.36094538779256535
org.example.TargetClass,2787,2787,0.36071592473611747
org.example.TargetClass,2788,2788,0.3604864616796696
org.example.TargetClass,2789,2789,0.3602569986232217
org.example.TargetClass,2790,2790,0.3600275355667737
org.example.TargetClass,2791,2791,0.3597980725103258
org.example.TargetClass,2792,2792,0.3595686094538779
org.example.TargetClass,2793,2793,0.35933914639743003
org.example.TargetClass,2794,2794,0.35910968334098203
org.example.TargetClass,2795,2795,0.35888022028453415
org.example.TargetClass,2796,2796,0.35865075722808626
org.example.TargetClass,2797,2797,0.35842129417163837
org.example.TargetClass,2798,2798,0.3581918311151905
org.example.TargetClass,2799,2799,0.3579623680587425
org.example.TargetClass,2800,2800,0.3577329050022946
org.example.TargetClass,2801,2801,0.3575034419458467
org.example.TargetClass,2802,2802,0.3572739788893988
org.example.TargetClass,2803,2803,0.3570445158329508
org.example.TargetClass,2804,2804,0.35681505277650294
org.example.TargetClass,2805,2805,0.35658558972005505
org.example.TargetClass,2806,2806,0.35635612666360716
org.example.TargetClass,2807,2807,0.3561266636071593
org.example.TargetClass,2808,2808,0.3558972005507113
org.example.TargetClass,2809,2809,0.3556677374942634
org.example.TargetClass,2810,2810,0.3554382744378155
org.example.TargetClass,2811,2811,0.3552088113813676
org.example.TargetClass,2812,2812,0.3549793483249196
org.example.TargetClass,2813,2813,0.35474988526847173
org.example.TargetClass,2814,2814,0.35452042221202384
org.example.TargetClass,2815,2815,0.35429095915557596
org.example.TargetClass,2816,2816,0.35406149609912807
org.example.TargetClass,2817,2817,0.35383203304268007
org.example.TargetClass,2818,2818,0.3536025699862322
org.example.TargetClass,2819,2819,0.3533731069297843
org.example.TargetClass,2820,2820,0.3531436438733364
org.example.TargetClass,2821,2821,0.3529141808168884
org.example.TargetClass,2822,2822,0.3526847177604405
org.example.TargetClass,2823,2823,0.35245525470399264
org.example.TargetClass,2824,2824,0.35222579164754475
org.example.TargetClass,2825,2825,0.35199632859109686
org.example.TargetClass,2826,2826,0.35176686553464886
org.example.TargetClass,2827,2827,0.351537402478201
org.example.TargetClass,2828,2828,0.3513079394217531
org.example.TargetClass,2829,2829,0.3510784763653052
org.example.TargetClass,2830,2830,0.3508490133088572
org.example.TargetClass,2831,2831,0.3506195502524093
org.example.TargetClass,2832,2832,0.35039008719596143
org.example.TargetClass,2833,2833,0.35016062413951354
org.example.TargetClass,2834,2834,0.34993116108306566
org.example.TargetClass,2835,2835,0.34970169802661766
org.example.TargetClass,2836,2836,0.34947223497016977
org.example.TargetClass,2837,2837,0.3492427719137219
org.example.TargetClass,2838,2838,0.349013308857274
org.example.TargetClass,2839,2839,0.348783845800826
org.example.TargetClass,2840,2840,0.3485543827443781
org.example.TargetClass,2841,2841,0.3483249196879302
org.example.TargetClass,2842,2842,0.34809545663148234
org.example.TargetClass,2843,2843,0.34786599357503445
org.example.TargetClass,2844,2844,0.34763653051858645
org.example.TargetClass,2845,2845,0.34740706746213856
org.example.TargetClass,2846,2846,0.3471776044056907
org.example.TargetClass,2847,2847,0.3469481413492428
org.example.TargetClass,2848,2848,0.3467186782927948
org.example.TargetClass,2849,2849,0.3464892152363469
org.example.TargetClass,2850,2850,0.346259752179899
org.example.TargetClass,2851,2851,0.34603028912345113
org.example.TargetClass,2852,2852,0.34580082606700324
org.example.TargetClass,2853,2853,0.34557136301055524
org.example.TargetClass,2854,2854,0.34534189995410736
org.example.TargetClass,2855,2855,0.34511243689765947
org.example.TargetClass,2856,2856,0.3448829738412116
org.example.TargetClass,2857,2857,0.3446535107847636
org.example.TargetClass,2858,2858,0.3444240477283157
org.example.TargetClass,2859,2859,0.3441945846718678
org.example.TargetClass,2860,2860,0.3439651216154199
org.example.TargetClass,2861,2861,0.34373565855897203
org.example.TargetClass,2862,2862,0.34350619550252404
org.example.TargetClass,2863,2863,0.34327673244607615
org.example.TargetClass,2864,2864,0.34304726938962826
org.example.TargetClass,2865,2865,0.3428178063331804
org.example.TargetClass,2866,2866,0.3425883432767324
org.example.TargetClass,2867,2867,0.3423588802202845
org.example.TargetClass,2868,2868,0.3421294171638366
org.example.TargetClass,2869,2869,0.3418999541073887
org.example.TargetClass,2870,2870,0.3416704910509408
org.example.TargetClass,2871,2871,0.34144102799449283
org.example.TargetClass,2872,2872,0.34121156493804494
org.example.TargetClass,2873,2873,0.34098210188159706
org.example.TargetClass,2874,2874,0.34075263882514917
org.example.TargetClass,2875,2875,0.34052317576870117
org.example.TargetClass,2876,2876,0.3402937127122533
org.example.TargetClass,2877,2877,0.3400642496558054
org.example.TargetClass,2878,2878,0.3398347865993575
org.example.TargetClass,2879,2879,0.3396053235429096
org.example.TargetClass,2880,2880,0.3393758604864616
org.example.TargetClass,2881,2881,0.33914639743001374
org.example.TargetClass,2882,2882,0.33891693437356585
org.example.TargetClass,2883,2883,0.33868747131711796
org.example.TargetClass,2884,2884,0.33845800826066996
org.example.TargetClass,2885,2885,0.3382285452042221
org.example.TargetClass,2886,2886,0.3379990821477742
org.example.TargetClass,2887,2887,0.3377696190913263
org.example.TargetClass,2888,2888,0.3375401560348784
org.example.TargetClass,2889,2889,0.3373106929784304
org.example.TargetClass,2890,2890,0.33708122992198253
org.example.TargetClass,2891,2891,0.33685176686553464
org.example.TargetClass,2892,2892,0.33662230380908675
org.example.TargetClass,2893,2893,0.33639284075263876
org.example.TargetClass,2894,2894,0.33616337769619087
org.example.TargetClass,2895,2895,0.335933914639743
org.example.TargetClass,2896,2896,0.3357044515832951
org.example.TargetClass,2897,2897,0.3354749885268472
org.example.TargetClass,2898,2898,0.3352455254703992
org.example.TargetClass,2899,2899,0.3350160624139513
org.example.TargetClass,2900,2900,0.33478659935750343
org.example.TargetClass,2901,2901,0.33455713630105555
org.example.TargetClass,2902,2902,0.33432767324460755
org.example.TargetClass,2903,2903,0.33409821018815966
org.example.TargetClass,2904,2904,0.3338687471317118
org.example.TargetClass,2905,2905,0.3336392840752639
