FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1556,1556,0.5977754785307812
org.example.TargetClass,1557,1557,0.5975168132436628
org.example.TargetClass,1558,1558,0.5972581479565442
org.example.TargetClass,1559,1559,0.5969994826694258
org.example.TargetClass,1560,1560,0.5967408173823073
org.example.TargetClass,1561,1561,0.5964821520951888
org.example.TargetClass,1562,1562,0.5962234868080704
org.example.TargetClass,1563,1563,0.5959648215209519
org.example.TargetClass,1564,1564,0.5957061562338335
org.example.TargetClass,1565,1565,0.5954474909467149
org.example.TargetClass,1566,1566,0.5951888256595965
org.example.TargetClass,1567,1567,0.594930160372478
org.example.TargetClass,1568,1568,0.5946714950853595
org.example.TargetClass,1569,1569,0.5944128297982411
org.example.TargetClass,1570,1570,0.5941541645111226
org.example.TargetClass,1571,1571,0.5938954992240042
org.example.TargetClass,1572,1572,0.5936368339368856
org.example.TargetClass,1573,1573,0.5933781686497672
org.example.TargetClass,1574,1574,0.5931195033626487
org.example.TargetClass,1575,1575,0.5928608380755302
org.example.TargetClass,1576,1576,0.5926021727884119
org.example.TargetClass,1577,1577,0.5923435075012933
org.example.TargetClass,1578,1578,0.5920848422141749
org.example.TargetClass,1579,1579,0.5918261769270564
org.example.TargetClass,1580,1580,0.5915675116399379
org.example.TargetClass,1581,1581,0.5913088463528194
org.example.TargetClass,1582,1582,0.591050181065701
org.example.TargetClass,1583,1583,0.5907915157785826
org.example.TargetClass,1584,1584,0.590532850491464
org.example.TargetClass,1585,1585,0.5902741852043456
org.example.TargetClass,1586,1586,0.5900155199172271
org.example.TargetClass,1587,1587,0.5897568546301086
org.example.TargetClass,1588,1588,0.5894981893429903
org.example.TargetClass,1589,1589,0.5892395240558717
org.example.TargetClass,1590,1590,0.5889808587687533
org.example.TargetClass,1591,1591,0.5887221934816348
org.example.TargetClass,1592,1592,0.5884635281945163
org.example.TargetClass,1593,1593,0.5882048629073978
org.example.TargetClass,1594,1594,0.5879461976202793
org.example.TargetClass,1595,1595,0.587687532333161
org.example.TargetClass,1596,1596,0.5874288670460424
org.example.TargetClass,1597,1597,0.587170201758924
org.example.TargetClass,1598,1598,0.5869115364718055
org.example.TargetClass,1599,1599,0.586652871184687
org.example.TargetClass,1600,1600,0.5863942058975686
org.example.TargetClass,1601,1601,0.58613554061045
org.example.TargetClass,1602,1602,0.5858768753233317
org.example.TargetClass,1603,1603,0.5856182100362132
org.example.TargetClass,1604,1604,0.5853595447490947
org.example.TargetClass,1605,1605,0.5851008794619762
org.example.TargetClass,1606,1606,0.5848422141748577
org.example.TargetClass,1607,1607,0.5845835488877393
org.example.TargetClass,1608,1608,0.5843248836006207
org.example.TargetClass,1609,1609,0.5840662183135024
org.example.TargetClass,1610,1610,0.5838075530263839
org.example.TargetClass,1611,1611,0.5835488877392654
org.example.TargetClass,1612,1612,0.583290222452147
org.example.TargetClass,1613,1613,0.5830315571650284
org.example.TargetClass,1614,1614,0.58277289187791
org.example.TargetClass,1615,1615,0.5825142265907916
org.example.TargetClass,1616,1616,0.5822555613036731
org.example.TargetClass,1617,1617,0.5819968960165546
org.example.TargetClass,1618,1618,0.5817382307294361
org.example.TargetClass,1619,1619,0.5814795654423177
org.example.TargetClass,1620,1620,0.5812209001551991
org.example.TargetClass,1621,1621,0.5809622348680807
org.example.TargetClass,1622,1622,0.5807035695809623
org.example.TargetClass,1623,1623,0.5804449042938438
org.example.TargetClass,1624,1624,0.5801862390067254
org.example.TargetClass,1625,1625,0.5799275737196068
org.example.TargetClass,1626,1626,0.5796689084324884
org.example.TargetClass,1627,1627,0.5794102431453699
org.example.TargetClass,1628,1628,0.5791515778582514
org.example.TargetClass,1629,1629,0.578892912571133
org.example.TargetClass,1630,1630,0.5786342472840145
org.example.TargetClass,1631,1631,0.5783755819968961
org.example.TargetClass,1632,1632,0.5781169167097775
org.example.TargetClass,1633,1633,0.5778582514226591
org.example.TargetClass,1634,1634,0.5775995861355406
org.example.TargetClass,1635,1635,0.5773409208484221
org.example.TargetClass,1636,1636,0.5770822555613037
org.example.TargetClass,1637,1637,0.5768235902741852
org.example.TargetClass,1638,1638,0.5765649249870668
org.example.TargetClass,1639,1639,0.5763062596999482
org.example.TargetClass,1640,1640,0.5760475944128298
org.example.TargetClass,1641,1641,0.5757889291257113
org.example.TargetClass,1642,1642,0.5755302638385928
org.example.TargetClass,1643,1643,0.5752715985514745
org.example.TargetClass,1644,1644,0.5750129332643559
org.example.TargetClass,1645,1645,0.5747542679772375
org.example.TargetClass,1646,1646,0.574495602690119
org.example.TargetClass,1647,1647,0.5742369374030005
org.example.TargetClass,1648,1648,0.573978272115882
org.example.TargetClass,1649,1649,0.5737196068287636
org.example.TargetClass,1650,1650,0.5734609415416452
org.example.TargetClass,1651,1651,0.5732022762545266
org.example.TargetClass,1652,1652,0.5729436109674082
org.example.TargetClass,1653,1653,0.5726849456802897
org.example.TargetClass,1654,1654,0.5724262803931712
org.example.TargetClass,1655,1655,0.5721676151060529
org.example.TargetClass,1656,1656,0.5719089498189343
org.example.TargetClass,1657,1657,0.5716502845318159
org.example.TargetClass,1658,1658,0.5713916192446974
org.example.TargetClass,1659,1659,0.5711329539575789
org.example.TargetClass,1660,1660,0.5708742886704604
org.example.TargetClass,1661,1661,0.5706156233833419
org.example.TargetClass,1662,1662,0.5703569580962236
org.example.TargetClass,1663,1663,0.570098292809105
org.example.TargetClass,1664,1664,0.5698396275219866
org.example.TargetClass,1665,1665,0.5695809622348681
org.example.TargetClass,1666,1666,0.5693222969477496
org.example.TargetClass,1667,1667,0.5690636316606312
org.example.TargetClass,1668,1668,0.5688049663735126
org.example.TargetClass,1669,1669,0.5685463010863943
org.example.TargetClass,1670,1670,0.5682876357992758
org.example.TargetClass,1671,1671,0.5680289705121573
org.example.TargetClass,1672,1672,0.5677703052250388
org.example.TargetClass,1673,1673,0.5675116399379203
org.example.TargetClass,1674,1674,0.5672529746508019
org.example.TargetClass,1675,1675,0.5669943093636833
org.example.TargetClass,1676,1676,0.566735644076565
org.example.TargetClass,1677,1677,0.5664769787894465
org.example.TargetClass,1678,1678,0.566218313502328
org.example.TargetClass,1679,1679,0.5659596482152096
org.example.TargetClass,1680,1680,0.565700982928091
org.example.TargetClass,1681,1681,0.5654423176409726
org.example.TargetClass,1682,1682,0.5651836523538541
org.example.TargetClass,1683,1683,0.5649249870667357
org.example.TargetClass,1684,1684,0.5646663217796172
org.example.TargetClass,1685,1685,0.5644076564924987
org.example.TargetClass,1686,1686,0.5641489912053803
org.example.TargetClass,1687,1687,0.5638903259182617
org.example.TargetClass,1688,1688,0.5636316606311433
org.example.TargetClass,1689,1689,0.5633729953440249
org.example.TargetClass,1690,1690,0.5631143300569064
org.example.TargetClass,1691,1691,0.562855664769788
org.example.TargetClass,1692,1692,0.5625969994826694
org.example.TargetClass,1693,1693,0.562338334195551
org.example.TargetClass,1694,1694,0.5620796689084325
org.example.TargetClass,1695,1695,0.561821003621314
org.example.TargetClass,1696,1696,0.5615623383341956
org.example.TargetClass,1697,1697,0.5613036730470771
org.example.TargetClass,1698,1698,0.5610450077599587
org.example.TargetClass,1699,1699,0.5607863424728401
org.example.TargetClass,1700,1700,0.5605276771857217
org.example.TargetClass,1701,1701,0.5602690118986032
org.example.TargetClass,1702,1702,0.5600103466114847
org.example.TargetClass,1703,1703,0.5597516813243663
org.example.TargetClass,1704,1704,0.5594930160372478
org.example.TargetClass,1705,1705,0.5592343507501294
org.example.TargetClass,1706,1706,0.5589756854630108
org.example.TargetClass,1707,1707,0.5587170201758924
org.example.TargetClass,1708,1708,0.5584583548887739
org.example.TargetClass,1709,1709,0.5581996896016554
org.example.TargetClass,1710,1710,0.5579410243145371
org.example.TargetClass,1711,1711,0.5576823590274185
org.example.TargetClass,1712,1712,0.5574236937403001
org.example.TargetClass,1713,1713,0.5571650284531816
org.example.TargetClass,1714,1714,0.5569063631660631
org.example.TargetClass,1715,1715,0.5566476978789446
org.example.TargetClass,1716,1716,0.5563890325918261
org.example.TargetClass,1717,1717,0.5561303673047078
org.example.TargetClass,1718,1718,0.5558717020175892
org.example.TargetClass,1719,1719,0.5556130367304708
org.example.TargetClass,1720,1720,0.5553543714433523
org.example.TargetClass,1721,1721,0.5550957061562338
org.example.TargetClass,1722,1722,0.5548370408691154
org.example.TargetClass,1723,1723,0.5545783755819969
org.example.TargetClass,1724,1724,0.5543197102948785
org.example.TargetClass,1725,1725,0.55406104500776
org.example.TargetClass,1726,1726,0.5538023797206415
org.example.TargetClass,1727,1727,0.553543714433523
org.example.TargetClass,1728,1728,0.5532850491464045
org.example.TargetClass,1729,1729,0.5530263838592862
org.example.TargetClass,1730,1730,0.5527677185721676
org.example.TargetClass,1731,1731,0.5525090532850492
org.example.TargetClass,1732,1732,0.5522503879979307
org.example.TargetClass,1733,1733,0.5519917227108122
org.example.TargetClass,1734,1734,0.5517330574236938
org.example.TargetClass,1735,1735,0.5514743921365752
org.example.TargetClass,1736,1736,0.5512157268494569
org.example.TargetClass,1737,1737,0.5509570615623384
org.example.TargetClass,1738,1738,0.5506983962752199
org.example.TargetClass,1739,1739,0.5504397309881014
org.example.TargetClass,1740,1740,0.5501810657009829
org.example.TargetClass,1741,1741,0.5499224004138645
org.example.TargetClass,1742,1742,0.5496637351267459
org.example.TargetClass,1743,1743,0.5494050698396276
org.example.TargetClass,1744,1744,0.5491464045525091
org.example.TargetClass,1745,1745,0.5488877392653906
org.example.TargetClass,1746,1746,0.5486290739782722
org.example.TargetClass,1747,1747,0.5483704086911536
org.example.TargetClass,1748,1748,0.5481117434040352
org.example.TargetClass,1749,1749,0.5478530781169167
org.example.TargetClass,1750,1750,0.5475944128297983
org.example.TargetClass,1751,1751,0.5473357475426798
org.example.TargetClass,1752,1752,0.5470770822555613
org.example.TargetClass,1753,1753,0.5468184169684429
org.example.TargetClass,1754,1754,0.5465597516813243
org.example.TargetClass,1755,1755,0.5463010863942059
org.example.TargetClass,1756,1756,0.5460424211070875
org.example.TargetClass,1757,1757,0.545783755819969
org.example.TargetClass,1758,1758,0.5455250905328506
org.example.TargetClass,1759,1759,0.545266425245732
org.example.TargetClass,1760,1760,0.5450077599586136
org.example.TargetClass,1761,1761,0.5447490946714951
org.example.TargetClass,1762,1762,0.5444904293843766
org.example.TargetClass,1763,1763,0.5442317640972582
org.example.TargetClass,1764,1764,0.5439730988101397
org.example.TargetClass,1765,1765,0.5437144335230213
org.example.TargetClass,1766,1766,0.5434557682359027
org.example.TargetClass,1767,1767,0.5431971029487843
org.example.TargetClass,1768,1768,0.5429384376616658
org.example.TargetClass,1769,1769,0.5426797723745473
org.example.TargetClass,1770,1770,0.5424211070874289
org.example.TargetClass,1771,1771,0.5421624418003104
org.example.TargetClass,1772,1772,0.541903776513192
org.example.TargetClass,1773,1773,0.5416451112260734
org.example.TargetClass,1774,1774,0.541386445938955
org.example.TargetClass,1775,1775,0.5411277806518365
org.example.TargetClass,1776,1776,0.540869115364718
org.example.TargetClass,1777,1777,0.5406104500775997
org.example.TargetClass,1778,1778,0.5403517847904811
org.example.TargetClass,1779,1779,0.5400931195033627
org.example.TargetClass,1780,1780,0.5398344542162442
org.example.TargetClass,1781,1781,0.5395757889291257
org.example.TargetClass,1782,1782,0.5393171236420072
org.example.TargetClass,1783,1783,0.5390584583548887
org.example.TargetClass,1784,1784,0.5387997930677704
org.example.TargetClass,1785,1785,0.5385411277806518
org.example.TargetClass,1786,1786,0.5382824624935334
org.example.TargetClass,1787,1787,0.5380237972064149
org.example.TargetClass,1788,1788,0.5377651319192964
org.example.TargetClass,1789,1789,0.537506466632178
org.example.TargetClass,1790,1790,0.5372478013450595
org.example.TargetClass,1791,1791,0.5369891360579411
org.example.TargetClass,1792,1792,0.5367304707708226
org.example.TargetClass,1793,1793,0.5364718054837041
org.example.TargetClass,1794,1794,0.5362131401965856
org.example.TargetClass,1795,1795,0.5359544749094671
org.example.TargetClass,1796,1796,0.5356958096223488
org.example.TargetClass,1797,1797,0.5354371443352302
org.example.TargetClass,1798,1798,0.5351784790481118
org.example.TargetClass,1799,1799,0.5349198137609933
org.example.TargetClass,1800,1800,0.5346611484738748
org.example.TargetClass,1801,1801,0.5344024831867564
org.example.TargetClass,1802,1802,0.5341438178996378
org.example.TargetClass,1803,1803,0.5338851526125195
org.example.TargetClass,1804,1804,0.533626487325401
org.example.TargetClass,1805,1805,0.5333678220382825
org.example.TargetClass,1806,1806,0.533109156751164
org.example.TargetClass,1807,1807,0.5328504914640455
org.example.TargetClass,1808,1808,0.5325918261769271
org.example.TargetClass,1809,1809,0.5323331608898085
org.example.TargetClass,1810,1810,0.5320744956026902
org.example.TargetClass,1811,1811,0.5318158303155717
org.example.TargetClass,1812,1812,0.5315571650284532
org.example.TargetClass,1813,1813,0.5312984997413348
org.example.TargetClass,1814,1814,0.5310398344542162
org.example.TargetClass,1815,1815,0.5307811691670978
org.example.TargetClass,1816,1816,0.5305225038799793
org.example.TargetClass,1817,1817,0.5302638385928609
org.example.TargetClass,1818,1818,0.5300051733057424
org.example.TargetClass,1819,1819,0.5297465080186239
org.example.TargetClass,1820,1820,0.5294878427315055
org.example.TargetClass,1821,1821,0.5292291774443869
org.example.TargetClass,1822,1822,0.5289705121572685
org.example.TargetClass,1823,1823,0.52871184687015
org.example.TargetClass,1824,1824,0.5284531815830316
org.example.TargetClass,1825,1825,0.5281945162959131
org.example.TargetClass,1826,1826,0.5279358510087946
org.example.TargetClass,1827,1827,0.5276771857216762
org.example.TargetClass,1828,1828,0.5274185204345576
org.example.TargetClass,1829,1829,0.5271598551474392
org.example.TargetClass,1830,1830,0.5269011898603208
org.example.TargetClass,1831,1831,0.5266425245732023
org.example.TargetClass,1832,1832,0.5263838592860839
org.example.TargetClass,1833,1833,0.5261251939989653
org.example.TargetClass,1834,1834,0.5258665287118469
org.example.TargetClass,1835,1835,0.5256078634247284
org.example.TargetClass,1836,1836,0.5253491981376099
org.example.TargetClass,1837,1837,0.5250905328504915
org.example.TargetClass,1838,1838,0.524831867563373
org.example.TargetClass,1839,1839,0.5245732022762546
org.example.TargetClass,1840,1840,0.524314536989136
org.example.TargetClass,1841,1841,0.5240558717020176
org.example.TargetClass,1842,1842,0.5237972064148991
org.example.TargetClass,1843,1843,0.5235385411277806
org.example.TargetClass,1844,1844,0.5232798758406623
org.example.TargetClass,1845,1845,0.5230212105535437
