Rank,FullyQualifiedClass,Line,Score,Percentile,Band
1116,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,448,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,118,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,443,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,444,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.NodeCursor$ObjectCursor,229,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,339,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.NodeCursor$ObjectCursor,228,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,338,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,337,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,470,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,348,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,144,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,473,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.NodeCursor$ObjectCursor,222,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,349,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.ByteBufferBackedInputStream,23,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.NodeCursor$ObjectCursor,221,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,66,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.ByteBufferBackedInputStream,24,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,145,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,330,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,65,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.ByteBufferBackedInputStream,25,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,148,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.ByteBufferBackedInputStream,26,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,63,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,478,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,149,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,475,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,62,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,61,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor$Base,42,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor$Base,43,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,329,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,328,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor$Base,49,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor$Base,46,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,326,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,325,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.NodeCursor$ObjectCursor,236,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,323,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,58,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,461,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,133,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,322,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,462,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,321,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.NodeCursor$ObjectCursor,232,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,320,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.NodeCursor$ObjectCursor,230,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,467,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,468,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,464,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.annotation.JsonSerialize$Inclusion,201,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.cfg.MapperConfig,373,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,91,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,90,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,741,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.ObjectNode,347,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.ObjectNode,348,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationFeature,109,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,89,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.MapLikeType,241,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,248,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,247,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,246,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,497,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$ShortDeser,288,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$ShortDeser,289,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,144,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,145,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.ViewMatcher$Multi,65,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,82,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,81,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,80,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$ShortDeser,283,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.ViewMatcher$Multi,61,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.ViewMatcher$Multi,62,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,483,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,79,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,78,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,550,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,75,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,551,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,554,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.ObjectNode,332,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.ObjectNode,330,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.ObjectNode,331,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,231,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.annotation.JsonSerialize$Inclusion,229,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$ShortDeser,297,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,230,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapDeserializer,121,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$ShortDeser,298,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapDeserializer,122,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.cfg.MapperConfig,398,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$ShortDeser,299,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapDeserializer,123,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.cfg.MapperConfig,399,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.ViewMatcher$Multi,59,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapDeserializer,120,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.annotation.JsonSerialize$Inclusion,221,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,177,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,178,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$ShortDeser,291,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.ViewMatcher$Multi,54,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,175,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$ShortDeser,292,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$ShortDeser,293,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,760,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,761,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$ShortDeser,296,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,180,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.ViewMatcher$Multi,60,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,181,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.ObjectNode,368,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,184,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,185,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,228,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,183,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,227,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.ObjectNode,365,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapDeserializer,125,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.ObjectNode,366,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapDeserializer,127,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapDeserializer,128,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,91,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,90,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,93,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,92,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,95,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleSerializers,90,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,94,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,99,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,775,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,166,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleSerializers,96,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleSerializers,97,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,771,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleSerializers,98,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleSerializers,99,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,169,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,170,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,779,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,174,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,171,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,172,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapDeserializer,118,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapDeserializer,119,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapDeserializer,115,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapDeserializer,116,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapDeserializer,117,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,140,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.MapLikeType,201,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.MapLikeType,200,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,144,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleSerializers,80,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.MapLikeType,202,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,147,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,786,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleSerializers,84,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleSerializers,85,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleSerializers,89,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationFeature,148,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.PropertyNamingStrategy$PascalCaseStrategy,299,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,523,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,524,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.ObjectNode,381,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,66,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.ObjectNode,382,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.PropertyNamingStrategy$PascalCaseStrategy,295,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,527,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.PropertyNamingStrategy$PascalCaseStrategy,296,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,67,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,525,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,526,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,509,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.AnnotationIntrospector$ReferenceProperty,78,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.AnnotationIntrospector$ReferenceProperty,77,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,188,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,137,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,189,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,138,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,34,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,794,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleSerializers,78,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleSerializers,79,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,191,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,192,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.PropertyNamingStrategy$PascalCaseStrategy,282,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,195,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,196,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,193,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,194,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.AnnotationIntrospector$ReferenceProperty,87,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,512,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.AnnotationIntrospector$ReferenceProperty,86,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,510,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.AnnotationIntrospector$ReferenceProperty,84,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,511,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.AnnotationIntrospector$ReferenceProperty,83,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,516,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,517,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,78,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.AnnotationIntrospector$ReferenceProperty,81,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,514,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.AnnotationIntrospector$ReferenceProperty,80,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,515,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleSerializers,62,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleSerializers,63,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.module.SimpleSerializers,64,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,541,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,540,0.000000,100.0,GREEN
