FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3210,3210,0.35652697012231804
org.example.TargetClass,3211,3211,0.35632644876679365
org.example.TargetClass,3212,3212,0.35612592741126936
org.example.TargetClass,3213,3213,0.35592540605574496
org.example.TargetClass,3214,3214,0.35572488470022057
org.example.TargetClass,3215,3215,0.35552436334469617
org.example.TargetClass,3216,3216,0.3553238419891719
org.example.TargetClass,3217,3217,0.3551233206336475
org.example.TargetClass,3218,3218,0.3549227992781231
org.example.TargetClass,3219,3219,0.3547222779225988
org.example.TargetClass,3220,3220,0.3545217565670744
org.example.TargetClass,3221,3221,0.35432123521155
org.example.TargetClass,3222,3222,0.3541207138560257
org.example.TargetClass,3223,3223,0.35392019250050133
org.example.TargetClass,3224,3224,0.35371967114497693
org.example.TargetClass,3225,3225,0.35351914978945265
org.example.TargetClass,3226,3226,0.35331862843392825
org.example.TargetClass,3227,3227,0.35311810707840385
org.example.TargetClass,3228,3228,0.35291758572287946
org.example.TargetClass,3229,3229,0.35271706436735517
org.example.TargetClass,3230,3230,0.3525165430118308
org.example.TargetClass,3231,3231,0.3523160216563064
org.example.TargetClass,3232,3232,0.3521155003007821
org.example.TargetClass,3233,3233,0.3519149789452577
org.example.TargetClass,3234,3234,0.3517144575897333
org.example.TargetClass,3235,3235,0.351513936234209
org.example.TargetClass,3236,3236,0.3513134148786846
org.example.TargetClass,3237,3237,0.3511128935231602
org.example.TargetClass,3238,3238,0.3509123721676358
org.example.TargetClass,3239,3239,0.35071185081211154
org.example.TargetClass,3240,3240,0.35051132945658714
org.example.TargetClass,3241,3241,0.35031080810106274
org.example.TargetClass,3242,3242,0.35011028674553846
org.example.TargetClass,3243,3243,0.34990976539001406
org.example.TargetClass,3244,3244,0.34970924403448966
org.example.TargetClass,3245,3245,0.3495087226789654
org.example.TargetClass,3246,3246,0.349308201323441
org.example.TargetClass,3247,3247,0.3491076799679166
org.example.TargetClass,3248,3248,0.3489071586123922
org.example.TargetClass,3249,3249,0.3487066372568679
org.example.TargetClass,3250,3250,0.3485061159013435
org.example.TargetClass,3251,3251,0.3483055945458191
org.example.TargetClass,3252,3252,0.3481050731902948
org.example.TargetClass,3253,3253,0.3479045518347704
org.example.TargetClass,3254,3254,0.34770403047924603
org.example.TargetClass,3255,3255,0.34750350912372174
org.example.TargetClass,3256,3256,0.34730298776819735
org.example.TargetClass,3257,3257,0.34710246641267295
org.example.TargetClass,3258,3258,0.34690194505714855
org.example.TargetClass,3259,3259,0.34670142370162427
org.example.TargetClass,3260,3260,0.34650090234609987
org.example.TargetClass,3261,3261,0.3463003809905755
org.example.TargetClass,3262,3262,0.3460998596350512
org.example.TargetClass,3263,3263,0.3458993382795268
org.example.TargetClass,3264,3264,0.3456988169240024
org.example.TargetClass,3265,3265,0.3454982955684781
org.example.TargetClass,3266,3266,0.3452977742129537
org.example.TargetClass,3267,3267,0.3450972528574293
org.example.TargetClass,3268,3268,0.3448967315019049
org.example.TargetClass,3269,3269,0.34469621014638063
org.example.TargetClass,3270,3270,0.34449568879085624
org.example.TargetClass,3271,3271,0.34429516743533184
org.example.TargetClass,3272,3272,0.34409464607980755
org.example.TargetClass,3273,3273,0.34389412472428316
org.example.TargetClass,3274,3274,0.34369360336875876
org.example.TargetClass,3275,3275,0.3434930820132345
org.example.TargetClass,3276,3276,0.3432925606577101
org.example.TargetClass,3277,3277,0.3430920393021857
org.example.TargetClass,3278,3278,0.3428915179466613
org.example.TargetClass,3279,3279,0.342690996591137
org.example.TargetClass,3280,3280,0.3424904752356126
org.example.TargetClass,3281,3281,0.3422899538800882
org.example.TargetClass,3282,3282,0.3420894325245639
org.example.TargetClass,3283,3283,0.3418889111690395
org.example.TargetClass,3284,3284,0.3416883898135151
org.example.TargetClass,3285,3285,0.34148786845799084
org.example.TargetClass,3286,3286,0.34128734710246644
org.example.TargetClass,3287,3287,0.34108682574694205
org.example.TargetClass,3288,3288,0.34088630439141765
org.example.TargetClass,3289,3289,0.34068578303589336
org.example.TargetClass,3290,3290,0.34048526168036897
org.example.TargetClass,3291,3291,0.34028474032484457
org.example.TargetClass,3292,3292,0.3400842189693203
org.example.TargetClass,3293,3293,0.3398836976137959
org.example.TargetClass,3294,3294,0.3396831762582715
org.example.TargetClass,3295,3295,0.3394826549027472
org.example.TargetClass,3296,3296,0.3392821335472228
org.example.TargetClass,3297,3297,0.3390816121916984
org.example.TargetClass,3298,3298,0.338881090836174
org.example.TargetClass,3299,3299,0.33868056948064973
org.example.TargetClass,3300,3300,0.33848004812512533
org.example.TargetClass,3301,3301,0.33827952676960094
org.example.TargetClass,3302,3302,0.33807900541407665
org.example.TargetClass,3303,3303,0.33787848405855225
org.example.TargetClass,3304,3304,0.33767796270302786
org.example.TargetClass,3305,3305,0.33747744134750357
org.example.TargetClass,3306,3306,0.3372769199919792
org.example.TargetClass,3307,3307,0.3370763986364548
org.example.TargetClass,3308,3308,0.3368758772809304
org.example.TargetClass,3309,3309,0.3366753559254061
org.example.TargetClass,3310,3310,0.3364748345698817
org.example.TargetClass,3311,3311,0.3362743132143573
org.example.TargetClass,3312,3312,0.336073791858833
org.example.TargetClass,3313,3313,0.3358732705033086
org.example.TargetClass,3314,3314,0.3356727491477842
org.example.TargetClass,3315,3315,0.33547222779225994
org.example.TargetClass,3316,3316,0.33527170643673554
org.example.TargetClass,3317,3317,0.33507118508121114
org.example.TargetClass,3318,3318,0.33487066372568686
org.example.TargetClass,3319,3319,0.33467014237016246
org.example.TargetClass,3320,3320,0.33446962101463806
org.example.TargetClass,3321,3321,0.33426909965911367
org.example.TargetClass,3322,3322,0.3340685783035894
org.example.TargetClass,3323,3323,0.333868056948065
org.example.TargetClass,3324,3324,0.3336675355925406
org.example.TargetClass,3325,3325,0.3334670142370163
org.example.TargetClass,3326,3326,0.3332664928814919
org.example.TargetClass,3327,3327,0.3330659715259675
org.example.TargetClass,3328,3328,0.3328654501704432
org.example.TargetClass,3329,3329,0.3326649288149188
org.example.TargetClass,3330,3330,0.33246440745939443
org.example.TargetClass,3331,3331,0.33226388610387003
org.example.TargetClass,3332,3332,0.33206336474834575
org.example.TargetClass,3333,3333,0.33186284339282135
org.example.TargetClass,3334,3334,0.33166232203729695
org.example.TargetClass,3335,3335,0.33146180068177267
org.example.TargetClass,3336,3336,0.33126127932624827
org.example.TargetClass,3337,3337,0.3310607579707239
org.example.TargetClass,3338,3338,0.3308602366151996
org.example.TargetClass,3339,3339,0.3306597152596752
org.example.TargetClass,3340,3340,0.3304591939041508
org.example.TargetClass,3341,3341,0.3302586725486264
org.example.TargetClass,3342,3342,0.3300581511931021
org.example.TargetClass,3343,3343,0.3298576298375777
org.example.TargetClass,3344,3344,0.3296571084820533
org.example.TargetClass,3345,3345,0.32945658712652903
org.example.TargetClass,3346,3346,0.32925606577100464
org.example.TargetClass,3347,3347,0.32905554441548024
org.example.TargetClass,3348,3348,0.32885502305995595
org.example.TargetClass,3349,3349,0.32865450170443156
org.example.TargetClass,3350,3350,0.32845398034890716
org.example.TargetClass,3351,3351,0.32825345899338276
org.example.TargetClass,3352,3352,0.3280529376378585
org.example.TargetClass,3353,3353,0.3278524162823341
org.example.TargetClass,3354,3354,0.3276518949268097
org.example.TargetClass,3355,3355,0.3274513735712854
org.example.TargetClass,3356,3356,0.327250852215761
org.example.TargetClass,3357,3357,0.3270503308602366
org.example.TargetClass,3358,3358,0.3268498095047123
org.example.TargetClass,3359,3359,0.3266492881491879
org.example.TargetClass,3360,3360,0.3264487667936635
org.example.TargetClass,3361,3361,0.32624824543813913
org.example.TargetClass,3362,3362,0.32604772408261484
org.example.TargetClass,3363,3363,0.32584720272709045
org.example.TargetClass,3364,3364,0.32564668137156605
org.example.TargetClass,3365,3365,0.32544616001604176
org.example.TargetClass,3366,3366,0.32524563866051737
org.example.TargetClass,3367,3367,0.32504511730499297
org.example.TargetClass,3368,3368,0.3248445959494687
org.example.TargetClass,3369,3369,0.3246440745939443
org.example.TargetClass,3370,3370,0.3244435532384199
org.example.TargetClass,3371,3371,0.3242430318828955
org.example.TargetClass,3372,3372,0.3240425105273712
org.example.TargetClass,3373,3373,0.3238419891718468
org.example.TargetClass,3374,3374,0.3236414678163224
org.example.TargetClass,3375,3375,0.32344094646079813
org.example.TargetClass,3376,3376,0.32324042510527373
org.example.TargetClass,3377,3377,0.32303990374974934
org.example.TargetClass,3378,3378,0.32283938239422505
org.example.TargetClass,3379,3379,0.32263886103870065
org.example.TargetClass,3380,3380,0.32243833968317626
org.example.TargetClass,3381,3381,0.32223781832765186
org.example.TargetClass,3382,3382,0.3220372969721276
org.example.TargetClass,3383,3383,0.3218367756166032
org.example.TargetClass,3384,3384,0.3216362542610788
org.example.TargetClass,3385,3385,0.3214357329055545
org.example.TargetClass,3386,3386,0.3212352115500301
org.example.TargetClass,3387,3387,0.3210346901945057
org.example.TargetClass,3388,3388,0.3208341688389814
org.example.TargetClass,3389,3389,0.320633647483457
org.example.TargetClass,3390,3390,0.3204331261279326
org.example.TargetClass,3391,3391,0.3202326047724082
org.example.TargetClass,3392,3392,0.32003208341688394
org.example.TargetClass,3393,3393,0.31983156206135954
org.example.TargetClass,3394,3394,0.31963104070583515
org.example.TargetClass,3395,3395,0.31943051935031086
org.example.TargetClass,3396,3396,0.31922999799478646
org.example.TargetClass,3397,3397,0.31902947663926207
org.example.TargetClass,3398,3398,0.3188289552837378
org.example.TargetClass,3399,3399,0.3186284339282134
org.example.TargetClass,3400,3400,0.318427912572689
org.example.TargetClass,3401,3401,0.3182273912171646
org.example.TargetClass,3402,3402,0.3180268698616403
org.example.TargetClass,3403,3403,0.3178263485061159
org.example.TargetClass,3404,3404,0.3176258271505915
org.example.TargetClass,3405,3405,0.3174253057950672
org.example.TargetClass,3406,3406,0.31722478443954283
org.example.TargetClass,3407,3407,0.31702426308401843
org.example.TargetClass,3408,3408,0.31682374172849415
org.example.TargetClass,3409,3409,0.31662322037296975
org.example.TargetClass,3410,3410,0.31642269901744535
org.example.TargetClass,3411,3411,0.31622217766192096
org.example.TargetClass,3412,3412,0.31602165630639667
org.example.TargetClass,3413,3413,0.3158211349508723
org.example.TargetClass,3414,3414,0.3156206135953479
org.example.TargetClass,3415,3415,0.3154200922398236
org.example.TargetClass,3416,3416,0.3152195708842992
org.example.TargetClass,3417,3417,0.3150190495287748
org.example.TargetClass,3418,3418,0.3148185281732505
org.example.TargetClass,3419,3419,0.3146180068177261
org.example.TargetClass,3420,3420,0.3144174854622017
org.example.TargetClass,3421,3421,0.31421696410667743
org.example.TargetClass,3422,3422,0.31401644275115304
org.example.TargetClass,3423,3423,0.31381592139562864
org.example.TargetClass,3424,3424,0.31361540004010424
org.example.TargetClass,3425,3425,0.31341487868457996
org.example.TargetClass,3426,3426,0.31321435732905556
org.example.TargetClass,3427,3427,0.31301383597353116
org.example.TargetClass,3428,3428,0.3128133146180069
org.example.TargetClass,3429,3429,0.3126127932624825
org.example.TargetClass,3430,3430,0.3124122719069581
org.example.TargetClass,3431,3431,0.3122117505514338
org.example.TargetClass,3432,3432,0.3120112291959094
org.example.TargetClass,3433,3433,0.311810707840385
org.example.TargetClass,3434,3434,0.3116101864848606
org.example.TargetClass,3435,3435,0.3114096651293363
org.example.TargetClass,3436,3436,0.3112091437738119
org.example.TargetClass,3437,3437,0.31100862241828753
org.example.TargetClass,3438,3438,0.31080810106276324
org.example.TargetClass,3439,3439,0.31060757970723885
org.example.TargetClass,3440,3440,0.31040705835171445
org.example.TargetClass,3441,3441,0.31020653699619016
org.example.TargetClass,3442,3442,0.31000601564066577
org.example.TargetClass,3443,3443,0.30980549428514137
org.example.TargetClass,3444,3444,0.309604972929617
org.example.TargetClass,3445,3445,0.3094044515740927
org.example.TargetClass,3446,3446,0.3092039302185683
org.example.TargetClass,3447,3447,0.3090034088630439
org.example.TargetClass,3448,3448,0.3088028875075196
org.example.TargetClass,3449,3449,0.3086023661519952
org.example.TargetClass,3450,3450,0.3084018447964708
org.example.TargetClass,3451,3451,0.30820132344094653
org.example.TargetClass,3452,3452,0.30800080208542213
org.example.TargetClass,3453,3453,0.30780028072989774
org.example.TargetClass,3454,3454,0.30759975937437334
org.example.TargetClass,3455,3455,0.30739923801884905
org.example.TargetClass,3456,3456,0.30719871666332466
org.example.TargetClass,3457,3457,0.30699819530780026
org.example.TargetClass,3458,3458,0.306797673952276
org.example.TargetClass,3459,3459,0.3065971525967516
org.example.TargetClass,3460,3460,0.3063966312412272
org.example.TargetClass,3461,3461,0.3061961098857029
org.example.TargetClass,3462,3462,0.3059955885301785
org.example.TargetClass,3463,3463,0.3057950671746541
org.example.TargetClass,3464,3464,0.3055945458191297
org.example.TargetClass,3465,3465,0.3053940244636054
org.example.TargetClass,3466,3466,0.305193503108081
org.example.TargetClass,3467,3467,0.3049929817525566
org.example.TargetClass,3468,3468,0.30479246039703234
org.example.TargetClass,3469,3469,0.30459193904150794
org.example.TargetClass,3470,3470,0.30439141768598355
org.example.TargetClass,3471,3471,0.30419089633045926
org.example.TargetClass,3472,3472,0.30399037497493486
org.example.TargetClass,3473,3473,0.30378985361941047
org.example.TargetClass,3474,3474,0.30358933226388607
org.example.TargetClass,3475,3475,0.3033888109083618
org.example.TargetClass,3476,3476,0.3031882895528374
org.example.TargetClass,3477,3477,0.302987768197313
org.example.TargetClass,3478,3478,0.3027872468417887
org.example.TargetClass,3479,3479,0.3025867254862643
org.example.TargetClass,3480,3480,0.3023862041307399
org.example.TargetClass,3481,3481,0.3021856827752156
org.example.TargetClass,3482,3482,0.30198516141969123
org.example.TargetClass,3483,3483,0.30178464006416683
org.example.TargetClass,3484,3484,0.30158411870864243
org.example.TargetClass,3485,3485,0.30138359735311815
org.example.TargetClass,3486,3486,0.30118307599759375
org.example.TargetClass,3487,3487,0.30098255464206936
org.example.TargetClass,3488,3488,0.30078203328654507
org.example.TargetClass,3489,3489,0.3005815119310207
org.example.TargetClass,3490,3490,0.3003809905754963
org.example.TargetClass,3491,3491,0.300180469219972
org.example.TargetClass,3492,3492,0.2999799478644476
