Rank,FullyQualifiedClass,Line,Score,Percentile,Band
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,96,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,112,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,913,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,97,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,722,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,724,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,725,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,90,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,721,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,338,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,339,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,335,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,336,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,337,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,903,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,331,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,906,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,907,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,908,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,909,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,83,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,81,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,82,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,737,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,738,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,739,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,901,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,101,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,902,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,86,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,102,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,733,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,186,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,103,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,734,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,735,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,106,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,107,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,730,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,108,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,731,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,732,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,345,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,346,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,347,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,348,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,343,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,344,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,340,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,71,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,704,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,76,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,705,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,77,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,702,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,703,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,312,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,78,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,79,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,62,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,66,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$7,248,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$7,247,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$7,242,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$7,241,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,321,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,150,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,952,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,516,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,953,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,380,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,954,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,450,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,154,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,955,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,451,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,155,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,159,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,452,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,518,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,458,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,517,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,459,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,519,0.000000,100.0,GREEN
133,com.google.gson.Gson,751,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,449,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,378,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,379,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,97,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,947,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,374,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,96,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,948,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,375,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,95,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,949,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,377,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,370,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,92,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,91,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$23,600,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,90,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,373,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,503,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,140,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,505,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,504,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,79,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,144,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,76,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,145,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,141,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,146,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,142,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$2,74,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,444,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,441,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,149,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$2,72,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,507,0.000000,100.0,GREEN
133,com.google.gson.JsonSyntaxException,35,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,506,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,448,0.000000,100.0,GREEN
133,com.google.gson.JsonSyntaxException,34,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$Node,509,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,445,0.000000,100.0,GREEN
133,com.google.gson.JsonSyntaxException,31,0.000000,100.0,GREEN
133,com.google.gson.Gson,752,0.000000,100.0,GREEN
133,com.google.gson.JsonSyntaxException,30,0.000000,100.0,GREEN
133,com.google.gson.Gson,753,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,438,0.000000,100.0,GREEN
133,com.google.gson.Gson,754,0.000000,100.0,GREEN
133,com.google.gson.TypeAdapter,143,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,86,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,385,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,85,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,84,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,83,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,388,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,82,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,81,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,382,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,80,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,383,0.000000,100.0,GREEN
133,com.google.gson.internal.$Gson$Types,384,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,930,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,130,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,931,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,131,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,932,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,933,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,134,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,135,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,136,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,139,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,925,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,926,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,927,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,928,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,920,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,921,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,99,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,122,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter,98,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,123,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,924,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,124,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,126,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,463,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,464,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,129,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,914,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,915,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,916,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,917,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,918,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,919,0.000000,100.0,GREEN
133,com.google.gson.Gson,790,0.000000,100.0,GREEN
133,com.google.gson.Gson,791,0.000000,100.0,GREEN
133,com.google.gson.Gson,792,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,687,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,688,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,692,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,693,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,694,0.000000,100.0,GREEN
133,com.google.gson.Gson,787,0.000000,100.0,GREEN
133,com.google.gson.Gson,789,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,691,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,983,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,984,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,985,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,986,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,186,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,187,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,188,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,221,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,220,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,223,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,980,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,222,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,697,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,981,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,225,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,698,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,224,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,699,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,216,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,171,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,972,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,973,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,173,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,175,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,976,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,977,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,177,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,978,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,178,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,979,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,218,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,219,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,211,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,970,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,213,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,214,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,205,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,670,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,204,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,212,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,213,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,210,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,209,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,211,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,208,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,180,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,961,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,161,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,962,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,163,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,964,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,164,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,965,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,966,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,166,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,967,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,167,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,968,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,169,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,679,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,209,0.000000,100.0,GREEN
133,com.google.gson.internal.JsonReaderInternalAccess,25,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,207,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,208,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,205,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonTreeReader,203,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,206,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,960,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,681,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,204,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,682,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,683,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,684,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,200,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,680,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,958,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,959,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,170,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,230,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,231,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1600,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap$KeySet$1,600,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,225,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,223,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,224,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,259,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,257,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,250,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1623,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,248,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,245,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,243,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,244,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,241,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,242,0.000000,100.0,GREEN
133,com.google.gson.reflect.TypeToken,240,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,410,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$3,144,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,413,0.000000,100.0,GREEN
