Rank,FullyQualifiedClass,Line,Score,Percentile,Band
11,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,46,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,45,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,44,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$28,684,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$28,683,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$28,686,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$28,682,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$28,681,0.000000,100.0,GREEN
11,com.google.gson.internal.Excluder,120,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,38,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,37,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$28,691,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$28,692,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,39,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,367,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$Node,516,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$Node,515,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$Node,518,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$Node,514,0.000000,100.0,GREEN
11,com.google.gson.Gson,112,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$Node,513,0.000000,100.0,GREEN
11,com.google.gson.internal.Excluder,108,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1180,0.000000,100.0,GREEN
11,com.google.gson.internal.Excluder,104,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1181,0.000000,100.0,GREEN
11,com.google.gson.internal.Excluder,103,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1182,0.000000,100.0,GREEN
11,com.google.gson.internal.Excluder,106,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1183,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1184,0.000000,100.0,GREEN
11,com.google.gson.internal.Excluder,100,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$18,427,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1186,0.000000,100.0,GREEN
11,com.google.gson.internal.Excluder,101,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$18,429,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1189,0.000000,100.0,GREEN
11,com.google.gson.Gson$FutureTypeAdapter,973,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$Node,508,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$Node,507,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$Node,506,0.000000,100.0,GREEN
11,com.google.gson.Gson,122,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$Node,502,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1170,0.000000,100.0,GREEN
11,com.google.gson.internal.Excluder,114,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1171,0.000000,100.0,GREEN
11,com.google.gson.internal.Excluder,117,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1172,0.000000,100.0,GREEN
11,com.google.gson.internal.Excluder,116,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1174,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1175,0.000000,100.0,GREEN
11,com.google.gson.internal.Excluder,113,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1176,0.000000,100.0,GREEN
11,com.google.gson.internal.Excluder,112,0.000000,100.0,GREEN
11,com.google.gson.Gson$FutureTypeAdapter,977,0.000000,100.0,GREEN
11,com.google.gson.Gson$FutureTypeAdapter,976,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1179,0.000000,100.0,GREEN
11,com.google.gson.Gson$FutureTypeAdapter,974,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader$1,1612,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$18,441,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader$1,1611,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,349,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$18,442,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader$1,1614,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,347,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,345,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,346,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$Node,538,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$Node,537,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,341,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,342,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,81,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$Node,534,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$Node,536,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$Node,535,0.000000,100.0,GREEN
11,com.google.gson.Gson,125,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$Node,540,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,100,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader$1,1601,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$18,430,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader$1,1600,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$18,431,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader$1,1602,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,78,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,77,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$18,434,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,356,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$18,435,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,357,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$18,436,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$Node,527,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader$1,1609,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,355,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader$1,1608,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,72,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,71,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,350,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,70,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$Node,523,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader$1,1605,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$Node,522,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader$1,1604,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader$1,1607,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader$1,1606,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,115,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,117,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1190,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,116,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1191,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1192,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1193,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1195,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1197,0.000000,100.0,GREEN
11,com.google.gson.FieldNamingPolicy,90,0.000000,100.0,GREEN
11,com.google.gson.internal.ConstructorConstructor$4,138,0.000000,100.0,GREEN
11,com.google.gson.internal.ConstructorConstructor$4,136,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1144,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1145,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1126,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,338,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,339,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,337,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1132,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,307,0.000000,100.0,GREEN
11,com.google.gson.Gson$FutureTypeAdapter,962,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,308,0.000000,100.0,GREEN
11,com.google.gson.Gson$FutureTypeAdapter,960,0.000000,100.0,GREEN
11,com.google.gson.Gson,174,0.000000,100.0,GREEN
11,com.google.gson.Gson,175,0.000000,100.0,GREEN
11,com.google.gson.Gson,178,0.000000,100.0,GREEN
11,com.google.gson.Gson,179,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1163,0.000000,100.0,GREEN
11,com.google.gson.Gson$FutureTypeAdapter,969,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1164,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1165,0.000000,100.0,GREEN
11,com.google.gson.Gson$FutureTypeAdapter,967,0.000000,100.0,GREEN
11,com.google.gson.Gson$FutureTypeAdapter,966,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1169,0.000000,100.0,GREEN
11,com.google.gson.Gson$FutureTypeAdapter,963,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1148,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1149,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,317,0.000000,100.0,GREEN
11,com.google.gson.Gson,186,0.000000,100.0,GREEN
11,com.google.gson.Gson,187,0.000000,100.0,GREEN
11,com.google.gson.Gson,188,0.000000,100.0,GREEN
11,com.google.gson.Gson,189,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1150,0.000000,100.0,GREEN
11,com.google.gson.Gson$FutureTypeAdapter,959,0.000000,100.0,GREEN
11,com.google.gson.Gson$FutureTypeAdapter,955,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$24,553,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$24,554,0.000000,100.0,GREEN
11,com.google.gson.JsonObject,206,0.000000,100.0,GREEN
11,com.google.gson.JsonObject,207,0.000000,100.0,GREEN
11,com.google.gson.JsonObject,212,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,204,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$24,542,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$24,549,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$24,545,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$24,546,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$24,547,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$1,69,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,215,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,216,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,631,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,632,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,633,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$1,72,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,637,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,638,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$1,77,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$1,73,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,620,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,621,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,622,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,623,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,625,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,626,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,627,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,297,0.000000,100.0,GREEN
11,com.google.gson.Gson,200,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1090,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1091,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1092,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1097,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1099,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,610,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,611,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,612,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,613,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,614,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,269,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,616,0.000000,100.0,GREEN
11,com.google.gson.Gson,210,0.000000,100.0,GREEN
11,com.google.gson.Gson,211,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,261,0.000000,100.0,GREEN
11,com.google.gson.Gson,212,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,270,0.000000,100.0,GREEN
11,com.google.gson.Gson,203,0.000000,100.0,GREEN
11,com.google.gson.Gson,206,0.000000,100.0,GREEN
11,com.google.gson.Gson,209,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,606,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,607,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,608,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,609,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,603,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,604,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,605,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,277,0.000000,100.0,GREEN
11,com.google.gson.Gson,220,0.000000,100.0,GREEN
11,com.google.gson.Gson,221,0.000000,100.0,GREEN
11,com.google.gson.Gson,222,0.000000,100.0,GREEN
11,com.google.gson.Gson,223,0.000000,100.0,GREEN
11,com.google.gson.Gson,213,0.000000,100.0,GREEN
11,com.google.gson.Gson,214,0.000000,100.0,GREEN
11,com.google.gson.Gson,215,0.000000,100.0,GREEN
11,com.google.gson.Gson,216,0.000000,100.0,GREEN
11,com.google.gson.Gson,217,0.000000,100.0,GREEN
11,com.google.gson.Gson,218,0.000000,100.0,GREEN
11,com.google.gson.Gson,219,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,675,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,279,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,676,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,58,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,677,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,55,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,678,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,56,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,278,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,275,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,59,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,274,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,50,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,670,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,270,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,53,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,672,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,54,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,673,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,51,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,674,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,52,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory,131,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory,133,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory,127,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,46,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,665,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory,125,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,666,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory,126,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,45,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,289,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,669,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,48,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,284,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,49,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,280,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,281,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,660,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,662,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,663,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory,120,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory,123,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory,124,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,655,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,299,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,656,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,657,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,297,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,298,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,295,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,270,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,293,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,272,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,72,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,294,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,650,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,290,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,652,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,643,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,644,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,66,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,645,0.000000,100.0,GREEN
11,com.google.gson.LongSerializationPolicy$1,34,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,647,0.000000,100.0,GREEN
11,com.google.gson.LongSerializationPolicy$1,36,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,648,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,649,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,60,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,285,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,286,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,64,0.000000,100.0,GREEN
11,com.google.gson.internal.Primitives,65,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,288,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory,141,0.000000,100.0,GREEN
11,com.google.gson.FieldNamingPolicy$1,39,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory,142,0.000000,100.0,GREEN
11,com.google.gson.FieldNamingPolicy$1,37,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory,140,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,252,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,253,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,255,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter,797,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter,799,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter,793,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter,795,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter,796,0.000000,100.0,GREEN
11,com.google.gson.JsonPrimitive,227,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,386,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,387,0.000000,100.0,GREEN
