FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2322,2322,0.14950531330157568
org.example.TargetClass,2323,2323,0.1491388787101503
org.example.TargetClass,2324,2324,0.1487724441187248
org.example.TargetClass,2325,2325,0.14840600952729943
org.example.TargetClass,2326,2326,0.14803957493587394
org.example.TargetClass,2327,2327,0.14767314034444856
org.example.TargetClass,2328,2328,0.14730670575302307
org.example.TargetClass,2329,2329,0.1469402711615977
org.example.TargetClass,2330,2330,0.1465738365701722
org.example.TargetClass,2331,2331,0.14620740197874682
org.example.TargetClass,2332,2332,0.14584096738732133
org.example.TargetClass,2333,2333,0.14547453279589595
org.example.TargetClass,2334,2334,0.14510809820447046
org.example.TargetClass,2335,2335,0.14474166361304508
org.example.TargetClass,2336,2336,0.1443752290216197
org.example.TargetClass,2337,2337,0.1440087944301942
org.example.TargetClass,2338,2338,0.14364235983876883
org.example.TargetClass,2339,2339,0.14327592524734334
org.example.TargetClass,2340,2340,0.14290949065591796
org.example.TargetClass,2341,2341,0.14254305606449247
org.example.TargetClass,2342,2342,0.1421766214730671
org.example.TargetClass,2343,2343,0.1418101868816416
org.example.TargetClass,2344,2344,0.14144375229021622
org.example.TargetClass,2345,2345,0.14107731769879073
org.example.TargetClass,2346,2346,0.14071088310736535
org.example.TargetClass,2347,2347,0.14034444851593997
org.example.TargetClass,2348,2348,0.13997801392451448
org.example.TargetClass,2349,2349,0.1396115793330891
org.example.TargetClass,2350,2350,0.1392451447416636
org.example.TargetClass,2351,2351,0.13887871015023823
org.example.TargetClass,2352,2352,0.13851227555881274
org.example.TargetClass,2353,2353,0.13814584096738736
org.example.TargetClass,2354,2354,0.13777940637596187
org.example.TargetClass,2355,2355,0.1374129717845365
org.example.TargetClass,2356,2356,0.137046537193111
org.example.TargetClass,2357,2357,0.13668010260168562
org.example.TargetClass,2358,2358,0.13631366801026013
org.example.TargetClass,2359,2359,0.13594723341883475
org.example.TargetClass,2360,2360,0.13558079882740937
org.example.TargetClass,2361,2361,0.13521436423598387
org.example.TargetClass,2362,2362,0.1348479296445585
org.example.TargetClass,2363,2363,0.134481495053133
org.example.TargetClass,2364,2364,0.13411506046170762
org.example.TargetClass,2365,2365,0.13374862587028213
org.example.TargetClass,2366,2366,0.13338219127885675
org.example.TargetClass,2367,2367,0.13301575668743126
org.example.TargetClass,2368,2368,0.13264932209600588
org.example.TargetClass,2369,2369,0.1322828875045804
org.example.TargetClass,2370,2370,0.131916452913155
org.example.TargetClass,2371,2371,0.13155001832172963
org.example.TargetClass,2372,2372,0.13118358373030414
org.example.TargetClass,2373,2373,0.13081714913887876
org.example.TargetClass,2374,2374,0.13045071454745327
org.example.TargetClass,2375,2375,0.1300842799560279
org.example.TargetClass,2376,2376,0.1297178453646024
org.example.TargetClass,2377,2377,0.12935141077317702
org.example.TargetClass,2378,2378,0.12898497618175153
org.example.TargetClass,2379,2379,0.12861854159032615
org.example.TargetClass,2380,2380,0.12825210699890066
org.example.TargetClass,2381,2381,0.12788567240747528
org.example.TargetClass,2382,2382,0.1275192378160498
org.example.TargetClass,2383,2383,0.1271528032246244
org.example.TargetClass,2384,2384,0.12678636863319903
org.example.TargetClass,2385,2385,0.12641993404177354
org.example.TargetClass,2386,2386,0.12605349945034816
org.example.TargetClass,2387,2387,0.12568706485892267
org.example.TargetClass,2388,2388,0.1253206302674973
org.example.TargetClass,2389,2389,0.1249541956760718
org.example.TargetClass,2390,2390,0.12458776108464642
org.example.TargetClass,2391,2391,0.12422132649322093
org.example.TargetClass,2392,2392,0.12385489190179555
org.example.TargetClass,2393,2393,0.12348845731037006
org.example.TargetClass,2394,2394,0.12312202271894468
org.example.TargetClass,2395,2395,0.1227555881275193
org.example.TargetClass,2396,2396,0.12238915353609381
org.example.TargetClass,2397,2397,0.12202271894466843
org.example.TargetClass,2398,2398,0.12165628435324294
org.example.TargetClass,2399,2399,0.12128984976181756
org.example.TargetClass,2400,2400,0.12092341517039207
org.example.TargetClass,2401,2401,0.12055698057896669
org.example.TargetClass,2402,2402,0.1201905459875412
org.example.TargetClass,2403,2403,0.11982411139611582
org.example.TargetClass,2404,2404,0.11945767680469033
org.example.TargetClass,2405,2405,0.11909124221326495
org.example.TargetClass,2406,2406,0.11872480762183946
org.example.TargetClass,2407,2407,0.11835837303041408
org.example.TargetClass,2408,2408,0.1179919384389887
org.example.TargetClass,2409,2409,0.1176255038475632
org.example.TargetClass,2410,2410,0.11725906925613783
org.example.TargetClass,2411,2411,0.11689263466471234
org.example.TargetClass,2412,2412,0.11652620007328696
org.example.TargetClass,2413,2413,0.11615976548186147
org.example.TargetClass,2414,2414,0.11579333089043609
org.example.TargetClass,2415,2415,0.1154268962990106
org.example.TargetClass,2416,2416,0.11506046170758522
org.example.TargetClass,2417,2417,0.11469402711615972
org.example.TargetClass,2418,2418,0.11432759252473434
org.example.TargetClass,2419,2419,0.11396115793330897
org.example.TargetClass,2420,2420,0.11359472334188347
org.example.TargetClass,2421,2421,0.1132282887504581
org.example.TargetClass,2422,2422,0.1128618541590326
org.example.TargetClass,2423,2423,0.11249541956760722
org.example.TargetClass,2424,2424,0.11212898497618173
org.example.TargetClass,2425,2425,0.11176255038475635
org.example.TargetClass,2426,2426,0.11139611579333086
org.example.TargetClass,2427,2427,0.11102968120190548
org.example.TargetClass,2428,2428,0.11066324661047999
org.example.TargetClass,2429,2429,0.11029681201905461
org.example.TargetClass,2430,2430,0.10993037742762912
org.example.TargetClass,2431,2431,0.10956394283620374
org.example.TargetClass,2432,2432,0.10919750824477836
org.example.TargetClass,2433,2433,0.10883107365335287
org.example.TargetClass,2434,2434,0.10846463906192749
org.example.TargetClass,2435,2435,0.108098204470502
org.example.TargetClass,2436,2436,0.10773176987907662
org.example.TargetClass,2437,2437,0.10736533528765113
org.example.TargetClass,2438,2438,0.10699890069622575
org.example.TargetClass,2439,2439,0.10663246610480026
org.example.TargetClass,2440,2440,0.10626603151337488
org.example.TargetClass,2441,2441,0.10589959692194939
org.example.TargetClass,2442,2442,0.10553316233052401
org.example.TargetClass,2443,2443,0.10516672773909863
org.example.TargetClass,2444,2444,0.10480029314767314
org.example.TargetClass,2445,2445,0.10443385855624776
org.example.TargetClass,2446,2446,0.10406742396482227
org.example.TargetClass,2447,2447,0.10370098937339689
org.example.TargetClass,2448,2448,0.1033345547819714
org.example.TargetClass,2449,2449,0.10296812019054602
org.example.TargetClass,2450,2450,0.10260168559912053
org.example.TargetClass,2451,2451,0.10223525100769515
org.example.TargetClass,2452,2452,0.10186881641626966
org.example.TargetClass,2453,2453,0.10150238182484428
org.example.TargetClass,2454,2454,0.1011359472334189
org.example.TargetClass,2455,2455,0.10076951264199341
org.example.TargetClass,2456,2456,0.10040307805056803
org.example.TargetClass,2457,2457,0.10003664345914254
org.example.TargetClass,2458,2458,0.09967020886771716
org.example.TargetClass,2459,2459,0.09930377427629167
org.example.TargetClass,2460,2460,0.09893733968486629
org.example.TargetClass,2461,2461,0.0985709050934408
org.example.TargetClass,2462,2462,0.09820447050201542
org.example.TargetClass,2463,2463,0.09783803591058993
org.example.TargetClass,2464,2464,0.09747160131916455
org.example.TargetClass,2465,2465,0.09710516672773906
org.example.TargetClass,2466,2466,0.09673873213631368
org.example.TargetClass,2467,2467,0.0963722975448883
org.example.TargetClass,2468,2468,0.0960058629534628
org.example.TargetClass,2469,2469,0.09563942836203743
org.example.TargetClass,2470,2470,0.09527299377061194
org.example.TargetClass,2471,2471,0.09490655917918656
org.example.TargetClass,2472,2472,0.09454012458776107
org.example.TargetClass,2473,2473,0.09417368999633569
org.example.TargetClass,2474,2474,0.0938072554049102
org.example.TargetClass,2475,2475,0.09344082081348482
org.example.TargetClass,2476,2476,0.09307438622205932
org.example.TargetClass,2477,2477,0.09270795163063394
org.example.TargetClass,2478,2478,0.09234151703920856
org.example.TargetClass,2479,2479,0.09197508244778307
org.example.TargetClass,2480,2480,0.0916086478563577
org.example.TargetClass,2481,2481,0.0912422132649322
org.example.TargetClass,2482,2482,0.09087577867350682
org.example.TargetClass,2483,2483,0.09050934408208133
org.example.TargetClass,2484,2484,0.09014290949065595
org.example.TargetClass,2485,2485,0.08977647489923046
org.example.TargetClass,2486,2486,0.08941004030780508
org.example.TargetClass,2487,2487,0.08904360571637959
org.example.TargetClass,2488,2488,0.08867717112495421
org.example.TargetClass,2489,2489,0.08831073653352872
org.example.TargetClass,2490,2490,0.08794430194210334
org.example.TargetClass,2491,2491,0.08757786735067796
org.example.TargetClass,2492,2492,0.08721143275925247
org.example.TargetClass,2493,2493,0.08684499816782709
org.example.TargetClass,2494,2494,0.0864785635764016
org.example.TargetClass,2495,2495,0.08611212898497622
org.example.TargetClass,2496,2496,0.08574569439355073
org.example.TargetClass,2497,2497,0.08537925980212535
org.example.TargetClass,2498,2498,0.08501282521069986
org.example.TargetClass,2499,2499,0.08464639061927448
org.example.TargetClass,2500,2500,0.08427995602784899
org.example.TargetClass,2501,2501,0.08391352143642361
org.example.TargetClass,2502,2502,0.08354708684499823
org.example.TargetClass,2503,2503,0.08318065225357274
org.example.TargetClass,2504,2504,0.08281421766214736
org.example.TargetClass,2505,2505,0.08244778307072187
org.example.TargetClass,2506,2506,0.08208134847929649
org.example.TargetClass,2507,2507,0.081714913887871
org.example.TargetClass,2508,2508,0.08134847929644562
org.example.TargetClass,2509,2509,0.08098204470502013
org.example.TargetClass,2510,2510,0.08061561011359475
org.example.TargetClass,2511,2511,0.08024917552216926
org.example.TargetClass,2512,2512,0.07988274093074388
org.example.TargetClass,2513,2513,0.07951630633931839
org.example.TargetClass,2514,2514,0.07914987174789301
org.example.TargetClass,2515,2515,0.07878343715646763
org.example.TargetClass,2516,2516,0.07841700256504214
org.example.TargetClass,2517,2517,0.07805056797361676
org.example.TargetClass,2518,2518,0.07768413338219127
org.example.TargetClass,2519,2519,0.07731769879076589
org.example.TargetClass,2520,2520,0.0769512641993404
org.example.TargetClass,2521,2521,0.07658482960791502
org.example.TargetClass,2522,2522,0.07621839501648953
org.example.TargetClass,2523,2523,0.07585196042506415
org.example.TargetClass,2524,2524,0.07548552583363866
org.example.TargetClass,2525,2525,0.07511909124221328
org.example.TargetClass,2526,2526,0.0747526566507879
org.example.TargetClass,2527,2527,0.0743862220593624
org.example.TargetClass,2528,2528,0.07401978746793703
org.example.TargetClass,2529,2529,0.07365335287651154
org.example.TargetClass,2530,2530,0.07328691828508616
org.example.TargetClass,2531,2531,0.07292048369366066
org.example.TargetClass,2532,2532,0.07255404910223529
org.example.TargetClass,2533,2533,0.0721876145108098
org.example.TargetClass,2534,2534,0.07182117991938441
org.example.TargetClass,2535,2535,0.07145474532795892
org.example.TargetClass,2536,2536,0.07108831073653354
org.example.TargetClass,2537,2537,0.07072187614510805
org.example.TargetClass,2538,2538,0.07035544155368267
org.example.TargetClass,2539,2539,0.0699890069622573
org.example.TargetClass,2540,2540,0.0696225723708318
org.example.TargetClass,2541,2541,0.06925613777940642
org.example.TargetClass,2542,2542,0.06888970318798093
org.example.TargetClass,2543,2543,0.06852326859655555
org.example.TargetClass,2544,2544,0.06815683400513006
org.example.TargetClass,2545,2545,0.06779039941370468
org.example.TargetClass,2546,2546,0.06742396482227919
org.example.TargetClass,2547,2547,0.06705753023085381
org.example.TargetClass,2548,2548,0.06669109563942832
org.example.TargetClass,2549,2549,0.06632466104800294
org.example.TargetClass,2550,2550,0.06595822645657756
org.example.TargetClass,2551,2551,0.06559179186515207
org.example.TargetClass,2552,2552,0.06522535727372669
org.example.TargetClass,2553,2553,0.0648589226823012
org.example.TargetClass,2554,2554,0.06449248809087582
org.example.TargetClass,2555,2555,0.06412605349945033
org.example.TargetClass,2556,2556,0.06375961890802495
org.example.TargetClass,2557,2557,0.06339318431659946
org.example.TargetClass,2558,2558,0.06302674972517408
org.example.TargetClass,2559,2559,0.06266031513374859
org.example.TargetClass,2560,2560,0.06229388054232321
org.example.TargetClass,2561,2561,0.06192744595089783
org.example.TargetClass,2562,2562,0.06156101135947234
org.example.TargetClass,2563,2563,0.06119457676804696
org.example.TargetClass,2564,2564,0.06082814217662147
org.example.TargetClass,2565,2565,0.06046170758519609
org.example.TargetClass,2566,2566,0.0600952729937706
org.example.TargetClass,2567,2567,0.05972883840234522
org.example.TargetClass,2568,2568,0.05936240381091973
org.example.TargetClass,2569,2569,0.05899596921949435
org.example.TargetClass,2570,2570,0.05862953462806886
org.example.TargetClass,2571,2571,0.05826310003664348
org.example.TargetClass,2572,2572,0.05789666544521799
org.example.TargetClass,2573,2573,0.05753023085379261
org.example.TargetClass,2574,2574,0.05716379626236723
org.example.TargetClass,2575,2575,0.05679736167094174
org.example.TargetClass,2576,2576,0.05643092707951636
org.example.TargetClass,2577,2577,0.05606449248809087
org.example.TargetClass,2578,2578,0.05569805789666549
org.example.TargetClass,2579,2579,0.055331623305239996
org.example.TargetClass,2580,2580,0.05496518871381462
org.example.TargetClass,2581,2581,0.054598754122389126
org.example.TargetClass,2582,2582,0.054232319530963746
org.example.TargetClass,2583,2583,0.053865884939538256
org.example.TargetClass,2584,2584,0.053499450348112876
org.example.TargetClass,2585,2585,0.053133015756687496
org.example.TargetClass,2586,2586,0.052766581165262005
org.example.TargetClass,2587,2587,0.052400146573836626
org.example.TargetClass,2588,2588,0.052033711982411135
org.example.TargetClass,2589,2589,0.051667277390985755
org.example.TargetClass,2590,2590,0.051300842799560264
org.example.TargetClass,2591,2591,0.050934408208134885
org.example.TargetClass,2592,2592,0.050567973616709394
org.example.TargetClass,2593,2593,0.050201539025284014
org.example.TargetClass,2594,2594,0.049835104433858524
org.example.TargetClass,2595,2595,0.049468669842433144
org.example.TargetClass,2596,2596,0.04910223525100765
org.example.TargetClass,2597,2597,0.048735800659582273
org.example.TargetClass,2598,2598,0.048369366068156894
org.example.TargetClass,2599,2599,0.0480029314767314
org.example.TargetClass,2600,2600,0.04763649688530602
org.example.TargetClass,2601,2601,0.04727006229388053
org.example.TargetClass,2602,2602,0.04690362770245515
org.example.TargetClass,2603,2603,0.04653719311102966
org.example.TargetClass,2604,2604,0.04617075851960428
org.example.TargetClass,2605,2605,0.04580432392817879
org.example.TargetClass,2606,2606,0.04543788933675341
org.example.TargetClass,2607,2607,0.04507145474532792
org.example.TargetClass,2608,2608,0.04470502015390254
org.example.TargetClass,2609,2609,0.04433858556247716
org.example.TargetClass,2610,2610,0.04397215097105167
org.example.TargetClass,2611,2611,0.04360571637962629
org.example.TargetClass,2612,2612,0.0432392817882008
org.example.TargetClass,2613,2613,0.04287284719677542
org.example.TargetClass,2614,2614,0.04250641260534993
org.example.TargetClass,2615,2615,0.04213997801392455
org.example.TargetClass,2616,2616,0.04177354342249906
org.example.TargetClass,2617,2617,0.04140710883107368
org.example.TargetClass,2618,2618,0.04104067423964819
org.example.TargetClass,2619,2619,0.04067423964822281
org.example.TargetClass,2620,2620,0.04030780505679732
org.example.TargetClass,2621,2621,0.03994137046537194
org.example.TargetClass,2622,2622,0.03957493587394656
org.example.TargetClass,2623,2623,0.03920850128252107
org.example.TargetClass,2624,2624,0.03884206669109569
org.example.TargetClass,2625,2625,0.0384756320996702
org.example.TargetClass,2626,2626,0.03810919750824482
org.example.TargetClass,2627,2627,0.03774276291681933
org.example.TargetClass,2628,2628,0.03737632832539395
org.example.TargetClass,2629,2629,0.03700989373396846
org.example.TargetClass,2630,2630,0.03664345914254308
org.example.TargetClass,2631,2631,0.03627702455111759
org.example.TargetClass,2632,2632,0.03591058995969221
org.example.TargetClass,2633,2633,0.03554415536826683
org.example.TargetClass,2634,2634,0.03517772077684134
org.example.TargetClass,2635,2635,0.03481128618541596
org.example.TargetClass,2636,2636,0.034444851593990466
org.example.TargetClass,2637,2637,0.03407841700256509
org.example.TargetClass,2638,2638,0.033711982411139596
org.example.TargetClass,2639,2639,0.033345547819714216
org.example.TargetClass,2640,2640,0.032979113228288726
org.example.TargetClass,2641,2641,0.032612678636863346
org.example.TargetClass,2642,2642,0.032246244045437855
org.example.TargetClass,2643,2643,0.031879809454012475
org.example.TargetClass,2644,2644,0.031513374862586985
org.example.TargetClass,2645,2645,0.031146940271161605
org.example.TargetClass,2646,2646,0.030780505679736225
org.example.TargetClass,2647,2647,0.030414071088310735
org.example.TargetClass,2648,2648,0.030047636496885355
org.example.TargetClass,2649,2649,0.029681201905459864
org.example.TargetClass,2650,2650,0.029314767314034484
org.example.TargetClass,2651,2651,0.028948332722608994
org.example.TargetClass,2652,2652,0.028581898131183614
org.example.TargetClass,2653,2653,0.028215463539758123
org.example.TargetClass,2654,2654,0.027849028948332744
org.example.TargetClass,2655,2655,0.027482594356907253
org.example.TargetClass,2656,2656,0.027116159765481873
org.example.TargetClass,2657,2657,0.026749725174056493
org.example.TargetClass,2658,2658,0.026383290582631003
org.example.TargetClass,2659,2659,0.026016855991205623
org.example.TargetClass,2660,2660,0.025650421399780132
org.example.TargetClass,2661,2661,0.025283986808354753
org.example.TargetClass,2662,2662,0.024917552216929262
org.example.TargetClass,2663,2663,0.024551117625503882
org.example.TargetClass,2664,2664,0.02418468303407839
org.example.TargetClass,2665,2665,0.02381824844265301
org.example.TargetClass,2666,2666,0.02345181385122752
org.example.TargetClass,2667,2667,0.02308537925980214
org.example.TargetClass,2668,2668,0.02271894466837665
org.example.TargetClass,2669,2669,0.02235251007695127
org.example.TargetClass,2670,2670,0.02198607548552589
org.example.TargetClass,2671,2671,0.0216196408941004
org.example.TargetClass,2672,2672,0.02125320630267502
org.example.TargetClass,2673,2673,0.02088677171124953
org.example.TargetClass,2674,2674,0.02052033711982415
org.example.TargetClass,2675,2675,0.02015390252839866
org.example.TargetClass,2676,2676,0.01978746793697328
org.example.TargetClass,2677,2677,0.01942103334554779
org.example.TargetClass,2678,2678,0.01905459875412241
org.example.TargetClass,2679,2679,0.01868816416269692
org.example.TargetClass,2680,2680,0.01832172957127154
org.example.TargetClass,2681,2681,0.01795529497984616
org.example.TargetClass,2682,2682,0.01758886038842067
org.example.TargetClass,2683,2683,0.01722242579699529
org.example.TargetClass,2684,2684,0.016855991205569798
org.example.TargetClass,2685,2685,0.01648955661414442
org.example.TargetClass,2686,2686,0.016123122022718928
org.example.TargetClass,2687,2687,0.015756687431293548
org.example.TargetClass,2688,2688,0.015390252839868057
org.example.TargetClass,2689,2689,0.015023818248442677
org.example.TargetClass,2690,2690,0.014657383657017187
org.example.TargetClass,2691,2691,0.014290949065591807
org.example.TargetClass,2692,2692,0.013924514474166427
org.example.TargetClass,2693,2693,0.013558079882740937
org.example.TargetClass,2694,2694,0.013191645291315557
org.example.TargetClass,2695,2695,0.012825210699890066
org.example.TargetClass,2696,2696,0.012458776108464686
org.example.TargetClass,2697,2697,0.012092341517039196
org.example.TargetClass,2698,2698,0.011725906925613816
org.example.TargetClass,2699,2699,0.011359472334188325
org.example.TargetClass,2700,2700,0.010993037742762946
org.example.TargetClass,2701,2701,0.010626603151337455
org.example.TargetClass,2702,2702,0.010260168559912075
org.example.TargetClass,2703,2703,0.009893733968486584
org.example.TargetClass,2704,2704,0.009527299377061205
org.example.TargetClass,2705,2705,0.009160864785635825
org.example.TargetClass,2706,2706,0.008794430194210334
org.example.TargetClass,2707,2707,0.008427995602784955
org.example.TargetClass,2708,2708,0.008061561011359464
org.example.TargetClass,2709,2709,0.007695126419934084
org.example.TargetClass,2710,2710,0.007328691828508593
org.example.TargetClass,2711,2711,0.006962257237083214
org.example.TargetClass,2712,2712,0.006595822645657723
org.example.TargetClass,2713,2713,0.006229388054232343
org.example.TargetClass,2714,2714,0.0058629534628068525
org.example.TargetClass,2715,2715,0.005496518871381473
org.example.TargetClass,2716,2716,0.005130084279956093
org.example.TargetClass,2717,2717,0.004763649688530602
org.example.TargetClass,2718,2718,0.004397215097105223
org.example.TargetClass,2719,2719,0.004030780505679732
org.example.TargetClass,2720,2720,0.003664345914254352
org.example.TargetClass,2721,2721,0.0032979113228288615
org.example.TargetClass,2722,2722,0.0029314767314034818
org.example.TargetClass,2723,2723,0.002565042139977991
org.example.TargetClass,2724,2724,0.0021986075485526113
org.example.TargetClass,2725,2725,0.0018321729571271206
org.example.TargetClass,2726,2726,0.0014657383657017409
org.example.TargetClass,2727,2727,0.0010993037742762501
org.example.TargetClass,2728,2728,0.0007328691828508704
org.example.TargetClass,2729,2729,0.00036643459142549073
org.example.TargetClass,2730,2730,0.0
