Rank,FullyQualifiedClass,Line,Score,Percentile,Band
821,com.fasterxml.jackson.databind.ObjectMapper,1454,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ObjectMapper,206,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ObjectMapper,2782,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ObjectMapper,2781,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ObjectNode,778,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ObjectMapper,207,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,63,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,69,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,305,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,75,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,76,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.MapDeserializer,162,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,77,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,79,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ObjectMapper,1464,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ObjectMapper,1463,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ObjectMapper,2790,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationContext,351,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,339,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,91,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,90,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ObjectMapper,2799,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ObjectNode,798,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ObjectNode,799,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ObjectNode,796,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ObjectNode,797,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ObjectMapper,1473,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ObjectMapper,1474,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,88,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ObjectNode,790,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,89,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,358,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,357,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,355,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,354,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,353,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,173,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ObjectMapper,1483,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,344,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,343,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,341,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,340,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,64,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.PropertyNamingStrategy,114,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ObjectMapper,1499,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,162,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,385,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,383,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ObjectMapper,1491,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,299,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,382,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,380,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,298,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,291,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,292,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,379,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,290,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,296,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,293,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,294,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,55,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,195,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,48,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,190,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,374,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,372,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,288,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,371,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,281,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,284,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,285,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,282,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,283,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,185,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,369,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,182,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,181,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,180,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,364,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,362,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,277,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,360,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,278,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,276,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,279,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,273,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,398,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,274,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,397,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,395,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ObjectNode,707,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,394,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ObjectNode,708,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,393,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,180,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.cfg.MapperConfigBase,28,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,60,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,384,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,383,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,381,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,195,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.DeserializationConfig,380,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,253,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,254,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,257,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.PropertyNamingStrategy,163,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,165,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,250,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,166,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ObjectNode,721,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ObjectNode,722,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ObjectNode,726,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ObjectNode,724,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,249,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,246,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,247,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,178,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.CollectionType,34,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.CollectionType,35,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,240,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,176,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,177,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ObjectNode,710,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ObjectNode,712,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,233,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,234,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,231,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,237,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,238,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.CollectionType,37,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.POJONode,66,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.POJONode,63,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.POJONode,64,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,218,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,230,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,216,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,214,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,213,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,831,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,830,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,57,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,56,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,55,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,54,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,53,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,833,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,222,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,223,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,220,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,226,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,224,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,225,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,36,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,37,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,38,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.POJONode,75,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.EnumValues,26,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,31,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.POJONode,72,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.EnumValues,27,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,32,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.POJONode,73,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,33,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeFactory,144,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,200,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,219,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,217,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,218,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.introspect.AnnotatedField,58,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,846,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.introspect.AnnotatedField,57,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,845,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,843,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,211,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,212,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,849,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.EnumValues,28,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.introspect.AnnotatedField,56,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.EnumValues,29,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,41,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.introspect.AnnotatedField,55,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,215,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,214,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.EnumValues,33,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.NumberDeserializers,143,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeFactory,119,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.NumberDeserializers,140,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.POJONode,84,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.BinaryNode,121,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,238,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.POJONode,81,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.NumberDeserializers,142,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.POJONode,82,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeFactory,110,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,234,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeFactory,112,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,232,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeFactory,113,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,231,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeFactory,114,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,230,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.TypeFactory,115,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.NumberDeserializers,149,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,208,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,209,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,206,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,207,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ArrayNode,414,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ArrayNode,415,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,76,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.ArrayNode,417,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,75,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,74,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,200,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.POJONode,90,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,73,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,817,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.POJONode,91,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,72,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,204,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,202,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,203,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.EnumValues,45,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.EnumValues,42,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.introspect.AnnotatedField,70,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.EnumValues,43,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.EnumValues,48,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.node.TextNode,229,0.000000,100.0,GREEN
