FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2324,2324,0.31756756756756754
org.example.TargetClass,2325,2325,0.31727379553466517
org.example.TargetClass,2326,2326,0.3169800235017627
org.example.TargetClass,2327,2327,0.3166862514688602
org.example.TargetClass,2328,2328,0.3163924794359577
org.example.TargetClass,2329,2329,0.31609870740305523
org.example.TargetClass,2330,2330,0.31580493537015275
org.example.TargetClass,2331,2331,0.31551116333725027
org.example.TargetClass,2332,2332,0.3152173913043479
org.example.TargetClass,2333,2333,0.3149236192714454
org.example.TargetClass,2334,2334,0.3146298472385429
org.example.TargetClass,2335,2335,0.31433607520564044
org.example.TargetClass,2336,2336,0.31404230317273796
org.example.TargetClass,2337,2337,0.3137485311398355
org.example.TargetClass,2338,2338,0.313454759106933
org.example.TargetClass,2339,2339,0.3131609870740306
org.example.TargetClass,2340,2340,0.31286721504112813
org.example.TargetClass,2341,2341,0.31257344300822565
org.example.TargetClass,2342,2342,0.31227967097532316
org.example.TargetClass,2343,2343,0.3119858989424207
org.example.TargetClass,2344,2344,0.3116921269095182
org.example.TargetClass,2345,2345,0.3113983548766158
org.example.TargetClass,2346,2346,0.31110458284371334
org.example.TargetClass,2347,2347,0.31081081081081086
org.example.TargetClass,2348,2348,0.31051703877790837
org.example.TargetClass,2349,2349,0.3102232667450059
org.example.TargetClass,2350,2350,0.3099294947121034
org.example.TargetClass,2351,2351,0.3096357226792009
org.example.TargetClass,2352,2352,0.30934195064629855
org.example.TargetClass,2353,2353,0.30904817861339606
org.example.TargetClass,2354,2354,0.3087544065804936
org.example.TargetClass,2355,2355,0.3084606345475911
org.example.TargetClass,2356,2356,0.3081668625146886
org.example.TargetClass,2357,2357,0.3078730904817861
org.example.TargetClass,2358,2358,0.30757931844888364
org.example.TargetClass,2359,2359,0.30728554641598127
org.example.TargetClass,2360,2360,0.3069917743830788
org.example.TargetClass,2361,2361,0.3066980023501763
org.example.TargetClass,2362,2362,0.3064042303172738
org.example.TargetClass,2363,2363,0.30611045828437133
org.example.TargetClass,2364,2364,0.30581668625146885
org.example.TargetClass,2365,2365,0.30552291421856637
org.example.TargetClass,2366,2366,0.305229142185664
org.example.TargetClass,2367,2367,0.3049353701527615
org.example.TargetClass,2368,2368,0.304641598119859
org.example.TargetClass,2369,2369,0.30434782608695654
org.example.TargetClass,2370,2370,0.30405405405405406
org.example.TargetClass,2371,2371,0.3037602820211516
org.example.TargetClass,2372,2372,0.3034665099882491
org.example.TargetClass,2373,2373,0.3031727379553467
org.example.TargetClass,2374,2374,0.30287896592244423
org.example.TargetClass,2375,2375,0.30258519388954175
org.example.TargetClass,2376,2376,0.30229142185663926
org.example.TargetClass,2377,2377,0.3019976498237368
org.example.TargetClass,2378,2378,0.3017038777908343
org.example.TargetClass,2379,2379,0.3014101057579319
org.example.TargetClass,2380,2380,0.30111633372502944
org.example.TargetClass,2381,2381,0.30082256169212696
org.example.TargetClass,2382,2382,0.30052878965922447
org.example.TargetClass,2383,2383,0.300235017626322
org.example.TargetClass,2384,2384,0.2999412455934195
org.example.TargetClass,2385,2385,0.299647473560517
org.example.TargetClass,2386,2386,0.29935370152761465
org.example.TargetClass,2387,2387,0.29905992949471216
org.example.TargetClass,2388,2388,0.2987661574618097
org.example.TargetClass,2389,2389,0.2984723854289072
org.example.TargetClass,2390,2390,0.2981786133960047
org.example.TargetClass,2391,2391,0.2978848413631022
org.example.TargetClass,2392,2392,0.29759106933019974
org.example.TargetClass,2393,2393,0.29729729729729737
org.example.TargetClass,2394,2394,0.2970035252643949
org.example.TargetClass,2395,2395,0.2967097532314924
org.example.TargetClass,2396,2396,0.2964159811985899
org.example.TargetClass,2397,2397,0.29612220916568743
org.example.TargetClass,2398,2398,0.29582843713278495
org.example.TargetClass,2399,2399,0.29553466509988247
org.example.TargetClass,2400,2400,0.2952408930669801
org.example.TargetClass,2401,2401,0.2949471210340776
org.example.TargetClass,2402,2402,0.2946533490011751
org.example.TargetClass,2403,2403,0.29435957696827264
org.example.TargetClass,2404,2404,0.29406580493537016
org.example.TargetClass,2405,2405,0.2937720329024677
org.example.TargetClass,2406,2406,0.2934782608695652
org.example.TargetClass,2407,2407,0.2931844888366628
org.example.TargetClass,2408,2408,0.29289071680376033
org.example.TargetClass,2409,2409,0.29259694477085785
org.example.TargetClass,2410,2410,0.29230317273795536
org.example.TargetClass,2411,2411,0.2920094007050529
org.example.TargetClass,2412,2412,0.2917156286721504
org.example.TargetClass,2413,2413,0.2914218566392479
org.example.TargetClass,2414,2414,0.29112808460634554
org.example.TargetClass,2415,2415,0.29083431257344305
org.example.TargetClass,2416,2416,0.29054054054054057
org.example.TargetClass,2417,2417,0.2902467685076381
org.example.TargetClass,2418,2418,0.2899529964747356
org.example.TargetClass,2419,2419,0.2896592244418331
org.example.TargetClass,2420,2420,0.28936545240893075
org.example.TargetClass,2421,2421,0.28907168037602826
org.example.TargetClass,2422,2422,0.2887779083431258
org.example.TargetClass,2423,2423,0.2884841363102233
org.example.TargetClass,2424,2424,0.2881903642773208
org.example.TargetClass,2425,2425,0.2878965922444183
org.example.TargetClass,2426,2426,0.28760282021151584
org.example.TargetClass,2427,2427,0.28730904817861347
org.example.TargetClass,2428,2428,0.287015276145711
org.example.TargetClass,2429,2429,0.2867215041128085
org.example.TargetClass,2430,2430,0.286427732079906
org.example.TargetClass,2431,2431,0.28613396004700353
org.example.TargetClass,2432,2432,0.28584018801410105
org.example.TargetClass,2433,2433,0.28554641598119856
org.example.TargetClass,2434,2434,0.2852526439482962
org.example.TargetClass,2435,2435,0.2849588719153937
org.example.TargetClass,2436,2436,0.2846650998824912
org.example.TargetClass,2437,2437,0.28437132784958874
org.example.TargetClass,2438,2438,0.28407755581668626
org.example.TargetClass,2439,2439,0.28378378378378377
org.example.TargetClass,2440,2440,0.2834900117508813
org.example.TargetClass,2441,2441,0.2831962397179789
org.example.TargetClass,2442,2442,0.28290246768507643
org.example.TargetClass,2443,2443,0.28260869565217395
org.example.TargetClass,2444,2444,0.28231492361927146
org.example.TargetClass,2445,2445,0.282021151586369
org.example.TargetClass,2446,2446,0.2817273795534665
org.example.TargetClass,2447,2447,0.281433607520564
org.example.TargetClass,2448,2448,0.28113983548766164
org.example.TargetClass,2449,2449,0.28084606345475915
org.example.TargetClass,2450,2450,0.28055229142185667
org.example.TargetClass,2451,2451,0.2802585193889542
org.example.TargetClass,2452,2452,0.2799647473560517
org.example.TargetClass,2453,2453,0.2796709753231492
org.example.TargetClass,2454,2454,0.27937720329024684
org.example.TargetClass,2455,2455,0.27908343125734436
org.example.TargetClass,2456,2456,0.2787896592244419
org.example.TargetClass,2457,2457,0.2784958871915394
org.example.TargetClass,2458,2458,0.2782021151586369
org.example.TargetClass,2459,2459,0.2779083431257344
org.example.TargetClass,2460,2460,0.27761457109283194
org.example.TargetClass,2461,2461,0.27732079905992957
org.example.TargetClass,2462,2462,0.2770270270270271
org.example.TargetClass,2463,2463,0.2767332549941246
org.example.TargetClass,2464,2464,0.2764394829612221
org.example.TargetClass,2465,2465,0.27614571092831963
org.example.TargetClass,2466,2466,0.27585193889541715
org.example.TargetClass,2467,2467,0.27555816686251466
org.example.TargetClass,2468,2468,0.2752643948296123
org.example.TargetClass,2469,2469,0.2749706227967098
org.example.TargetClass,2470,2470,0.2746768507638073
org.example.TargetClass,2471,2471,0.27438307873090484
org.example.TargetClass,2472,2472,0.27408930669800236
org.example.TargetClass,2473,2473,0.27379553466509987
org.example.TargetClass,2474,2474,0.2735017626321974
org.example.TargetClass,2475,2475,0.273207990599295
org.example.TargetClass,2476,2476,0.27291421856639253
org.example.TargetClass,2477,2477,0.27262044653349005
org.example.TargetClass,2478,2478,0.27232667450058756
org.example.TargetClass,2479,2479,0.2720329024676851
org.example.TargetClass,2480,2480,0.2717391304347826
org.example.TargetClass,2481,2481,0.2714453584018801
org.example.TargetClass,2482,2482,0.27115158636897774
org.example.TargetClass,2483,2483,0.27085781433607525
org.example.TargetClass,2484,2484,0.27056404230317277
org.example.TargetClass,2485,2485,0.2702702702702703
org.example.TargetClass,2486,2486,0.2699764982373678
org.example.TargetClass,2487,2487,0.2696827262044653
org.example.TargetClass,2488,2488,0.26938895417156294
org.example.TargetClass,2489,2489,0.26909518213866046
org.example.TargetClass,2490,2490,0.268801410105758
org.example.TargetClass,2491,2491,0.2685076380728555
org.example.TargetClass,2492,2492,0.268213866039953
org.example.TargetClass,2493,2493,0.2679200940070505
org.example.TargetClass,2494,2494,0.26762632197414804
org.example.TargetClass,2495,2495,0.26733254994124567
org.example.TargetClass,2496,2496,0.2670387779083432
org.example.TargetClass,2497,2497,0.2667450058754407
org.example.TargetClass,2498,2498,0.2664512338425382
org.example.TargetClass,2499,2499,0.26615746180963573
org.example.TargetClass,2500,2500,0.26586368977673325
org.example.TargetClass,2501,2501,0.26556991774383076
org.example.TargetClass,2502,2502,0.2652761457109284
org.example.TargetClass,2503,2503,0.2649823736780259
org.example.TargetClass,2504,2504,0.2646886016451234
org.example.TargetClass,2505,2505,0.26439482961222094
org.example.TargetClass,2506,2506,0.26410105757931845
org.example.TargetClass,2507,2507,0.26380728554641597
org.example.TargetClass,2508,2508,0.2635135135135135
org.example.TargetClass,2509,2509,0.2632197414806111
org.example.TargetClass,2510,2510,0.26292596944770863
org.example.TargetClass,2511,2511,0.26263219741480615
org.example.TargetClass,2512,2512,0.26233842538190366
org.example.TargetClass,2513,2513,0.2620446533490012
org.example.TargetClass,2514,2514,0.2617508813160987
org.example.TargetClass,2515,2515,0.2614571092831962
org.example.TargetClass,2516,2516,0.26116333725029384
org.example.TargetClass,2517,2517,0.26086956521739135
org.example.TargetClass,2518,2518,0.26057579318448887
org.example.TargetClass,2519,2519,0.2602820211515864
org.example.TargetClass,2520,2520,0.2599882491186839
org.example.TargetClass,2521,2521,0.2596944770857814
org.example.TargetClass,2522,2522,0.25940070505287904
org.example.TargetClass,2523,2523,0.25910693301997656
org.example.TargetClass,2524,2524,0.2588131609870741
org.example.TargetClass,2525,2525,0.2585193889541716
org.example.TargetClass,2526,2526,0.2582256169212691
org.example.TargetClass,2527,2527,0.2579318448883666
org.example.TargetClass,2528,2528,0.25763807285546414
org.example.TargetClass,2529,2529,0.25734430082256177
org.example.TargetClass,2530,2530,0.2570505287896593
org.example.TargetClass,2531,2531,0.2567567567567568
org.example.TargetClass,2532,2532,0.2564629847238543
org.example.TargetClass,2533,2533,0.25616921269095183
org.example.TargetClass,2534,2534,0.25587544065804935
org.example.TargetClass,2535,2535,0.25558166862514686
org.example.TargetClass,2536,2536,0.2552878965922445
org.example.TargetClass,2537,2537,0.254994124559342
org.example.TargetClass,2538,2538,0.2547003525264395
org.example.TargetClass,2539,2539,0.25440658049353704
org.example.TargetClass,2540,2540,0.25411280846063455
org.example.TargetClass,2541,2541,0.25381903642773207
org.example.TargetClass,2542,2542,0.2535252643948296
org.example.TargetClass,2543,2543,0.2532314923619272
org.example.TargetClass,2544,2544,0.25293772032902473
org.example.TargetClass,2545,2545,0.25264394829612224
org.example.TargetClass,2546,2546,0.25235017626321976
org.example.TargetClass,2547,2547,0.2520564042303173
org.example.TargetClass,2548,2548,0.2517626321974148
org.example.TargetClass,2549,2549,0.2514688601645123
org.example.TargetClass,2550,2550,0.25117508813160994
org.example.TargetClass,2551,2551,0.25088131609870745
org.example.TargetClass,2552,2552,0.25058754406580497
org.example.TargetClass,2553,2553,0.2502937720329025
org.example.TargetClass,2554,2554,0.25
org.example.TargetClass,2555,2555,0.24970622796709752
org.example.TargetClass,2556,2556,0.24941245593419514
org.example.TargetClass,2557,2557,0.24911868390129266
org.example.TargetClass,2558,2558,0.24882491186839018
org.example.TargetClass,2559,2559,0.2485311398354877
org.example.TargetClass,2560,2560,0.2482373678025852
org.example.TargetClass,2561,2561,0.24794359576968272
org.example.TargetClass,2562,2562,0.24764982373678024
org.example.TargetClass,2563,2563,0.24735605170387787
org.example.TargetClass,2564,2564,0.24706227967097538
org.example.TargetClass,2565,2565,0.2467685076380729
org.example.TargetClass,2566,2566,0.24647473560517041
org.example.TargetClass,2567,2567,0.24618096357226793
org.example.TargetClass,2568,2568,0.24588719153936545
org.example.TargetClass,2569,2569,0.24559341950646296
org.example.TargetClass,2570,2570,0.2452996474735606
org.example.TargetClass,2571,2571,0.2450058754406581
org.example.TargetClass,2572,2572,0.24471210340775562
org.example.TargetClass,2573,2573,0.24441833137485314
org.example.TargetClass,2574,2574,0.24412455934195065
org.example.TargetClass,2575,2575,0.24383078730904817
org.example.TargetClass,2576,2576,0.24353701527614569
org.example.TargetClass,2577,2577,0.2432432432432433
org.example.TargetClass,2578,2578,0.24294947121034083
org.example.TargetClass,2579,2579,0.24265569917743834
org.example.TargetClass,2580,2580,0.24236192714453586
org.example.TargetClass,2581,2581,0.24206815511163338
org.example.TargetClass,2582,2582,0.2417743830787309
org.example.TargetClass,2583,2583,0.2414806110458284
org.example.TargetClass,2584,2584,0.24118683901292604
org.example.TargetClass,2585,2585,0.24089306698002355
org.example.TargetClass,2586,2586,0.24059929494712107
org.example.TargetClass,2587,2587,0.24030552291421858
org.example.TargetClass,2588,2588,0.2400117508813161
org.example.TargetClass,2589,2589,0.23971797884841362
org.example.TargetClass,2590,2590,0.23942420681551124
org.example.TargetClass,2591,2591,0.23913043478260876
org.example.TargetClass,2592,2592,0.23883666274970627
org.example.TargetClass,2593,2593,0.2385428907168038
org.example.TargetClass,2594,2594,0.2382491186839013
org.example.TargetClass,2595,2595,0.23795534665099882
org.example.TargetClass,2596,2596,0.23766157461809634
org.example.TargetClass,2597,2597,0.23736780258519397
org.example.TargetClass,2598,2598,0.23707403055229148
org.example.TargetClass,2599,2599,0.236780258519389
org.example.TargetClass,2600,2600,0.2364864864864865
org.example.TargetClass,2601,2601,0.23619271445358403
org.example.TargetClass,2602,2602,0.23589894242068155
org.example.TargetClass,2603,2603,0.23560517038777906
org.example.TargetClass,2604,2604,0.2353113983548767
org.example.TargetClass,2605,2605,0.2350176263219742
org.example.TargetClass,2606,2606,0.23472385428907172
org.example.TargetClass,2607,2607,0.23443008225616924
org.example.TargetClass,2608,2608,0.23413631022326675
org.example.TargetClass,2609,2609,0.23384253819036427
org.example.TargetClass,2610,2610,0.23354876615746178
org.example.TargetClass,2611,2611,0.2332549941245594
org.example.TargetClass,2612,2612,0.23296122209165693
org.example.TargetClass,2613,2613,0.23266745005875444
org.example.TargetClass,2614,2614,0.23237367802585196
org.example.TargetClass,2615,2615,0.23207990599294948
org.example.TargetClass,2616,2616,0.231786133960047
org.example.TargetClass,2617,2617,0.2314923619271445
org.example.TargetClass,2618,2618,0.23119858989424213
org.example.TargetClass,2619,2619,0.23090481786133965
org.example.TargetClass,2620,2620,0.23061104582843717
org.example.TargetClass,2621,2621,0.23031727379553468
org.example.TargetClass,2622,2622,0.2300235017626322
org.example.TargetClass,2623,2623,0.22972972972972971
org.example.TargetClass,2624,2624,0.22943595769682734
org.example.TargetClass,2625,2625,0.22914218566392486
org.example.TargetClass,2626,2626,0.22884841363102237
org.example.TargetClass,2627,2627,0.2285546415981199
org.example.TargetClass,2628,2628,0.2282608695652174
org.example.TargetClass,2629,2629,0.22796709753231492
org.example.TargetClass,2630,2630,0.22767332549941244
org.example.TargetClass,2631,2631,0.22737955346651006
org.example.TargetClass,2632,2632,0.22708578143360758
org.example.TargetClass,2633,2633,0.2267920094007051
org.example.TargetClass,2634,2634,0.2264982373678026
org.example.TargetClass,2635,2635,0.22620446533490013
org.example.TargetClass,2636,2636,0.22591069330199764
org.example.TargetClass,2637,2637,0.22561692126909516
org.example.TargetClass,2638,2638,0.2253231492361928
org.example.TargetClass,2639,2639,0.2250293772032903
org.example.TargetClass,2640,2640,0.22473560517038782
org.example.TargetClass,2641,2641,0.22444183313748534
org.example.TargetClass,2642,2642,0.22414806110458285
org.example.TargetClass,2643,2643,0.22385428907168037
org.example.TargetClass,2644,2644,0.22356051703877788
org.example.TargetClass,2645,2645,0.2232667450058755
org.example.TargetClass,2646,2646,0.22297297297297303
org.example.TargetClass,2647,2647,0.22267920094007054
org.example.TargetClass,2648,2648,0.22238542890716806
org.example.TargetClass,2649,2649,0.22209165687426558
org.example.TargetClass,2650,2650,0.2217978848413631
org.example.TargetClass,2651,2651,0.2215041128084606
org.example.TargetClass,2652,2652,0.22121034077555823
org.example.TargetClass,2653,2653,0.22091656874265575
org.example.TargetClass,2654,2654,0.22062279670975327
org.example.TargetClass,2655,2655,0.22032902467685078
org.example.TargetClass,2656,2656,0.2200352526439483
org.example.TargetClass,2657,2657,0.21974148061104581
org.example.TargetClass,2658,2658,0.21944770857814344
org.example.TargetClass,2659,2659,0.21915393654524096
org.example.TargetClass,2660,2660,0.21886016451233847
org.example.TargetClass,2661,2661,0.218566392479436
org.example.TargetClass,2662,2662,0.2182726204465335
org.example.TargetClass,2663,2663,0.21797884841363102
org.example.TargetClass,2664,2664,0.21768507638072854
org.example.TargetClass,2665,2665,0.21739130434782616
org.example.TargetClass,2666,2666,0.21709753231492368
org.example.TargetClass,2667,2667,0.2168037602820212
org.example.TargetClass,2668,2668,0.2165099882491187
org.example.TargetClass,2669,2669,0.21621621621621623
org.example.TargetClass,2670,2670,0.21592244418331374
org.example.TargetClass,2671,2671,0.21562867215041126
org.example.TargetClass,2672,2672,0.2153349001175089
org.example.TargetClass,2673,2673,0.2150411280846064
org.example.TargetClass,2674,2674,0.21474735605170392
org.example.TargetClass,2675,2675,0.21445358401880144
org.example.TargetClass,2676,2676,0.21415981198589895
org.example.TargetClass,2677,2677,0.21386603995299647
org.example.TargetClass,2678,2678,0.21357226792009398
org.example.TargetClass,2679,2679,0.2132784958871916
org.example.TargetClass,2680,2680,0.21298472385428913
org.example.TargetClass,2681,2681,0.21269095182138664
org.example.TargetClass,2682,2682,0.21239717978848416
org.example.TargetClass,2683,2683,0.21210340775558167
org.example.TargetClass,2684,2684,0.2118096357226792
org.example.TargetClass,2685,2685,0.2115158636897767
org.example.TargetClass,2686,2686,0.21122209165687433
org.example.TargetClass,2687,2687,0.21092831962397185
org.example.TargetClass,2688,2688,0.21063454759106937
org.example.TargetClass,2689,2689,0.21034077555816688
org.example.TargetClass,2690,2690,0.2100470035252644
org.example.TargetClass,2691,2691,0.2097532314923619
org.example.TargetClass,2692,2692,0.20945945945945954
org.example.TargetClass,2693,2693,0.20916568742655706
org.example.TargetClass,2694,2694,0.20887191539365457
org.example.TargetClass,2695,2695,0.2085781433607521
org.example.TargetClass,2696,2696,0.2082843713278496
org.example.TargetClass,2697,2697,0.20799059929494712
org.example.TargetClass,2698,2698,0.20769682726204464
org.example.TargetClass,2699,2699,0.20740305522914226
org.example.TargetClass,2700,2700,0.20710928319623978
org.example.TargetClass,2701,2701,0.2068155111633373
org.example.TargetClass,2702,2702,0.2065217391304348
org.example.TargetClass,2703,2703,0.20622796709753233
org.example.TargetClass,2704,2704,0.20593419506462984
org.example.TargetClass,2705,2705,0.20564042303172736
org.example.TargetClass,2706,2706,0.205346650998825
org.example.TargetClass,2707,2707,0.2050528789659225
org.example.TargetClass,2708,2708,0.20475910693302002
org.example.TargetClass,2709,2709,0.20446533490011753
org.example.TargetClass,2710,2710,0.20417156286721505
org.example.TargetClass,2711,2711,0.20387779083431257
org.example.TargetClass,2712,2712,0.20358401880141008
org.example.TargetClass,2713,2713,0.2032902467685077
org.example.TargetClass,2714,2714,0.20299647473560523
org.example.TargetClass,2715,2715,0.20270270270270274
org.example.TargetClass,2716,2716,0.20240893066980026
org.example.TargetClass,2717,2717,0.20211515863689777
org.example.TargetClass,2718,2718,0.2018213866039953
org.example.TargetClass,2719,2719,0.2015276145710928
org.example.TargetClass,2720,2720,0.20123384253819043
org.example.TargetClass,2721,2721,0.20094007050528795
org.example.TargetClass,2722,2722,0.20064629847238546
org.example.TargetClass,2723,2723,0.20035252643948298
org.example.TargetClass,2724,2724,0.2000587544065805
org.example.TargetClass,2725,2725,0.199764982373678
org.example.TargetClass,2726,2726,0.19947121034077564
org.example.TargetClass,2727,2727,0.19917743830787316
org.example.TargetClass,2728,2728,0.19888366627497067
org.example.TargetClass,2729,2729,0.1985898942420682
org.example.TargetClass,2730,2730,0.1982961222091657
org.example.TargetClass,2731,2731,0.19800235017626322
org.example.TargetClass,2732,2732,0.19770857814336074
org.example.TargetClass,2733,2733,0.19741480611045836
org.example.TargetClass,2734,2734,0.19712103407755588
org.example.TargetClass,2735,2735,0.1968272620446534
org.example.TargetClass,2736,2736,0.1965334900117509
org.example.TargetClass,2737,2737,0.19623971797884843
org.example.TargetClass,2738,2738,0.19594594594594594
org.example.TargetClass,2739,2739,0.19565217391304346
org.example.TargetClass,2740,2740,0.19535840188014109
org.example.TargetClass,2741,2741,0.1950646298472386
org.example.TargetClass,2742,2742,0.19477085781433612
org.example.TargetClass,2743,2743,0.19447708578143363
org.example.TargetClass,2744,2744,0.19418331374853115
org.example.TargetClass,2745,2745,0.19388954171562867
org.example.TargetClass,2746,2746,0.19359576968272618
org.example.TargetClass,2747,2747,0.1933019976498238
org.example.TargetClass,2748,2748,0.19300822561692133
org.example.TargetClass,2749,2749,0.19271445358401884
org.example.TargetClass,2750,2750,0.19242068155111636
org.example.TargetClass,2751,2751,0.19212690951821387
org.example.TargetClass,2752,2752,0.1918331374853114
org.example.TargetClass,2753,2753,0.1915393654524089
org.example.TargetClass,2754,2754,0.19124559341950653
org.example.TargetClass,2755,2755,0.19095182138660405
org.example.TargetClass,2756,2756,0.19065804935370156
org.example.TargetClass,2757,2757,0.19036427732079908
org.example.TargetClass,2758,2758,0.1900705052878966
org.example.TargetClass,2759,2759,0.1897767332549941
org.example.TargetClass,2760,2760,0.18948296122209163
org.example.TargetClass,2761,2761,0.18918918918918926
org.example.TargetClass,2762,2762,0.18889541715628677
org.example.TargetClass,2763,2763,0.1886016451233843
org.example.TargetClass,2764,2764,0.1883078730904818
org.example.TargetClass,2765,2765,0.18801410105757932
org.example.TargetClass,2766,2766,0.18772032902467684
org.example.TargetClass,2767,2767,0.18742655699177446
org.example.TargetClass,2768,2768,0.18713278495887198
org.example.TargetClass,2769,2769,0.1868390129259695
org.example.TargetClass,2770,2770,0.186545240893067
org.example.TargetClass,2771,2771,0.18625146886016453
org.example.TargetClass,2772,2772,0.18595769682726204
org.example.TargetClass,2773,2773,0.18566392479435956
org.example.TargetClass,2774,2774,0.18537015276145719
org.example.TargetClass,2775,2775,0.1850763807285547
org.example.TargetClass,2776,2776,0.18478260869565222
org.example.TargetClass,2777,2777,0.18448883666274973
org.example.TargetClass,2778,2778,0.18419506462984725
org.example.TargetClass,2779,2779,0.18390129259694477
org.example.TargetClass,2780,2780,0.18360752056404228
org.example.TargetClass,2781,2781,0.1833137485311399
org.example.TargetClass,2782,2782,0.18301997649823742
org.example.TargetClass,2783,2783,0.18272620446533494
org.example.TargetClass,2784,2784,0.18243243243243246
org.example.TargetClass,2785,2785,0.18213866039952997
org.example.TargetClass,2786,2786,0.1818448883666275
org.example.TargetClass,2787,2787,0.181551116333725
org.example.TargetClass,2788,2788,0.18125734430082263
org.example.TargetClass,2789,2789,0.18096357226792015
org.example.TargetClass,2790,2790,0.18066980023501766
org.example.TargetClass,2791,2791,0.18037602820211518
org.example.TargetClass,2792,2792,0.1800822561692127
org.example.TargetClass,2793,2793,0.1797884841363102
org.example.TargetClass,2794,2794,0.17949471210340773
org.example.TargetClass,2795,2795,0.17920094007050535
org.example.TargetClass,2796,2796,0.17890716803760287
org.example.TargetClass,2797,2797,0.1786133960047004
org.example.TargetClass,2798,2798,0.1783196239717979
org.example.TargetClass,2799,2799,0.17802585193889542
org.example.TargetClass,2800,2800,0.17773207990599293
org.example.TargetClass,2801,2801,0.17743830787309056
org.example.TargetClass,2802,2802,0.17714453584018808
org.example.TargetClass,2803,2803,0.1768507638072856
org.example.TargetClass,2804,2804,0.1765569917743831
org.example.TargetClass,2805,2805,0.17626321974148063
org.example.TargetClass,2806,2806,0.17596944770857814
org.example.TargetClass,2807,2807,0.17567567567567566
org.example.TargetClass,2808,2808,0.17538190364277328
org.example.TargetClass,2809,2809,0.1750881316098708
org.example.TargetClass,2810,2810,0.17479435957696832
org.example.TargetClass,2811,2811,0.17450058754406583
org.example.TargetClass,2812,2812,0.17420681551116335
org.example.TargetClass,2813,2813,0.17391304347826086
org.example.TargetClass,2814,2814,0.17361927144535838
org.example.TargetClass,2815,2815,0.173325499412456
org.example.TargetClass,2816,2816,0.17303172737955352
org.example.TargetClass,2817,2817,0.17273795534665104
org.example.TargetClass,2818,2818,0.17244418331374856
org.example.TargetClass,2819,2819,0.17215041128084607
org.example.TargetClass,2820,2820,0.1718566392479436
org.example.TargetClass,2821,2821,0.1715628672150411
org.example.TargetClass,2822,2822,0.17126909518213873
org.example.TargetClass,2823,2823,0.17097532314923625
org.example.TargetClass,2824,2824,0.17068155111633376
org.example.TargetClass,2825,2825,0.17038777908343128
org.example.TargetClass,2826,2826,0.1700940070505288
org.example.TargetClass,2827,2827,0.1698002350176263
org.example.TargetClass,2828,2828,0.16950646298472383
org.example.TargetClass,2829,2829,0.16921269095182145
org.example.TargetClass,2830,2830,0.16891891891891897
org.example.TargetClass,2831,2831,0.16862514688601649
org.example.TargetClass,2832,2832,0.168331374853114
org.example.TargetClass,2833,2833,0.16803760282021152
org.example.TargetClass,2834,2834,0.16774383078730903
org.example.TargetClass,2835,2835,0.16745005875440666
org.example.TargetClass,2836,2836,0.16715628672150418
org.example.TargetClass,2837,2837,0.1668625146886017
org.example.TargetClass,2838,2838,0.1665687426556992
org.example.TargetClass,2839,2839,0.16627497062279673
org.example.TargetClass,2840,2840,0.16598119858989424
org.example.TargetClass,2841,2841,0.16568742655699176
org.example.TargetClass,2842,2842,0.16539365452408938
org.example.TargetClass,2843,2843,0.1650998824911869
org.example.TargetClass,2844,2844,0.16480611045828442
org.example.TargetClass,2845,2845,0.16451233842538193
org.example.TargetClass,2846,2846,0.16421856639247945
org.example.TargetClass,2847,2847,0.16392479435957696
org.example.TargetClass,2848,2848,0.16363102232667448
org.example.TargetClass,2849,2849,0.1633372502937721
org.example.TargetClass,2850,2850,0.16304347826086962
org.example.TargetClass,2851,2851,0.16274970622796714
org.example.TargetClass,2852,2852,0.16245593419506466
org.example.TargetClass,2853,2853,0.16216216216216217
org.example.TargetClass,2854,2854,0.1618683901292597
org.example.TargetClass,2855,2855,0.1615746180963572
org.example.TargetClass,2856,2856,0.16128084606345483
org.example.TargetClass,2857,2857,0.16098707403055235
org.example.TargetClass,2858,2858,0.16069330199764986
org.example.TargetClass,2859,2859,0.16039952996474738
org.example.TargetClass,2860,2860,0.1601057579318449
org.example.TargetClass,2861,2861,0.1598119858989424
org.example.TargetClass,2862,2862,0.15951821386603993
org.example.TargetClass,2863,2863,0.15922444183313755
org.example.TargetClass,2864,2864,0.15893066980023507
org.example.TargetClass,2865,2865,0.15863689776733259
org.example.TargetClass,2866,2866,0.1583431257344301
org.example.TargetClass,2867,2867,0.15804935370152762
org.example.TargetClass,2868,2868,0.15775558166862513
org.example.TargetClass,2869,2869,0.15746180963572276
org.example.TargetClass,2870,2870,0.15716803760282028
org.example.TargetClass,2871,2871,0.1568742655699178
org.example.TargetClass,2872,2872,0.1565804935370153
org.example.TargetClass,2873,2873,0.15628672150411282
org.example.TargetClass,2874,2874,0.15599294947121034
org.example.TargetClass,2875,2875,0.15569917743830786
org.example.TargetClass,2876,2876,0.15540540540540548
org.example.TargetClass,2877,2877,0.155111633372503
org.example.TargetClass,2878,2878,0.15481786133960052
org.example.TargetClass,2879,2879,0.15452408930669803
org.example.TargetClass,2880,2880,0.15423031727379555
org.example.TargetClass,2881,2881,0.15393654524089306
org.example.TargetClass,2882,2882,0.15364277320799058
org.example.TargetClass,2883,2883,0.1533490011750882
