FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2324,2324,0.18319268635724328
org.example.TargetClass,2325,2325,0.18284106891701823
org.example.TargetClass,2326,2326,0.18248945147679319
org.example.TargetClass,2327,2327,0.18213783403656825
org.example.TargetClass,2328,2328,0.1817862165963432
org.example.TargetClass,2329,2329,0.18143459915611815
org.example.TargetClass,2330,2330,0.1810829817158931
org.example.TargetClass,2331,2331,0.18073136427566805
org.example.TargetClass,2332,2332,0.180379746835443
org.example.TargetClass,2333,2333,0.18002812939521795
org.example.TargetClass,2334,2334,0.1796765119549929
org.example.TargetClass,2335,2335,0.17932489451476796
org.example.TargetClass,2336,2336,0.1789732770745429
org.example.TargetClass,2337,2337,0.17862165963431786
org.example.TargetClass,2338,2338,0.17827004219409281
org.example.TargetClass,2339,2339,0.17791842475386777
org.example.TargetClass,2340,2340,0.17756680731364272
org.example.TargetClass,2341,2341,0.17721518987341767
org.example.TargetClass,2342,2342,0.17686357243319262
org.example.TargetClass,2343,2343,0.17651195499296768
org.example.TargetClass,2344,2344,0.17616033755274263
org.example.TargetClass,2345,2345,0.17580872011251758
org.example.TargetClass,2346,2346,0.17545710267229253
org.example.TargetClass,2347,2347,0.17510548523206748
org.example.TargetClass,2348,2348,0.17475386779184243
org.example.TargetClass,2349,2349,0.17440225035161738
org.example.TargetClass,2350,2350,0.17405063291139244
org.example.TargetClass,2351,2351,0.1736990154711674
org.example.TargetClass,2352,2352,0.17334739803094235
org.example.TargetClass,2353,2353,0.1729957805907173
org.example.TargetClass,2354,2354,0.17264416315049225
org.example.TargetClass,2355,2355,0.1722925457102672
org.example.TargetClass,2356,2356,0.17194092827004215
org.example.TargetClass,2357,2357,0.1715893108298171
org.example.TargetClass,2358,2358,0.17123769338959216
org.example.TargetClass,2359,2359,0.1708860759493671
org.example.TargetClass,2360,2360,0.17053445850914206
org.example.TargetClass,2361,2361,0.170182841068917
org.example.TargetClass,2362,2362,0.16983122362869196
org.example.TargetClass,2363,2363,0.1694796061884669
org.example.TargetClass,2364,2364,0.16912798874824186
org.example.TargetClass,2365,2365,0.16877637130801681
org.example.TargetClass,2366,2366,0.16842475386779188
org.example.TargetClass,2367,2367,0.16807313642756683
org.example.TargetClass,2368,2368,0.16772151898734178
org.example.TargetClass,2369,2369,0.16736990154711673
org.example.TargetClass,2370,2370,0.16701828410689168
org.example.TargetClass,2371,2371,0.16666666666666663
org.example.TargetClass,2372,2372,0.16631504922644158
org.example.TargetClass,2373,2373,0.16596343178621653
org.example.TargetClass,2374,2374,0.1656118143459916
org.example.TargetClass,2375,2375,0.16526019690576654
org.example.TargetClass,2376,2376,0.1649085794655415
org.example.TargetClass,2377,2377,0.16455696202531644
org.example.TargetClass,2378,2378,0.1642053445850914
org.example.TargetClass,2379,2379,0.16385372714486635
org.example.TargetClass,2380,2380,0.1635021097046413
org.example.TargetClass,2381,2381,0.16315049226441625
org.example.TargetClass,2382,2382,0.1627988748241913
org.example.TargetClass,2383,2383,0.16244725738396626
org.example.TargetClass,2384,2384,0.1620956399437412
org.example.TargetClass,2385,2385,0.16174402250351616
org.example.TargetClass,2386,2386,0.1613924050632911
org.example.TargetClass,2387,2387,0.16104078762306606
org.example.TargetClass,2388,2388,0.160689170182841
org.example.TargetClass,2389,2389,0.16033755274261596
org.example.TargetClass,2390,2390,0.15998593530239102
org.example.TargetClass,2391,2391,0.15963431786216598
org.example.TargetClass,2392,2392,0.15928270042194093
org.example.TargetClass,2393,2393,0.15893108298171588
org.example.TargetClass,2394,2394,0.15857946554149083
org.example.TargetClass,2395,2395,0.15822784810126578
org.example.TargetClass,2396,2396,0.15787623066104073
org.example.TargetClass,2397,2397,0.1575246132208158
org.example.TargetClass,2398,2398,0.15717299578059074
org.example.TargetClass,2399,2399,0.1568213783403657
org.example.TargetClass,2400,2400,0.15646976090014064
org.example.TargetClass,2401,2401,0.1561181434599156
org.example.TargetClass,2402,2402,0.15576652601969054
org.example.TargetClass,2403,2403,0.1554149085794655
org.example.TargetClass,2404,2404,0.15506329113924044
org.example.TargetClass,2405,2405,0.1547116736990155
org.example.TargetClass,2406,2406,0.15436005625879046
org.example.TargetClass,2407,2407,0.1540084388185654
org.example.TargetClass,2408,2408,0.15365682137834036
org.example.TargetClass,2409,2409,0.1533052039381153
org.example.TargetClass,2410,2410,0.15295358649789026
org.example.TargetClass,2411,2411,0.1526019690576652
org.example.TargetClass,2412,2412,0.15225035161744016
org.example.TargetClass,2413,2413,0.15189873417721522
org.example.TargetClass,2414,2414,0.15154711673699017
org.example.TargetClass,2415,2415,0.15119549929676512
org.example.TargetClass,2416,2416,0.15084388185654007
org.example.TargetClass,2417,2417,0.15049226441631502
org.example.TargetClass,2418,2418,0.15014064697608998
org.example.TargetClass,2419,2419,0.14978902953586493
org.example.TargetClass,2420,2420,0.14943741209563988
org.example.TargetClass,2421,2421,0.14908579465541494
org.example.TargetClass,2422,2422,0.1487341772151899
org.example.TargetClass,2423,2423,0.14838255977496484
org.example.TargetClass,2424,2424,0.1480309423347398
org.example.TargetClass,2425,2425,0.14767932489451474
org.example.TargetClass,2426,2426,0.1473277074542897
org.example.TargetClass,2427,2427,0.14697609001406464
org.example.TargetClass,2428,2428,0.1466244725738396
org.example.TargetClass,2429,2429,0.14627285513361465
org.example.TargetClass,2430,2430,0.1459212376933896
org.example.TargetClass,2431,2431,0.14556962025316456
org.example.TargetClass,2432,2432,0.1452180028129395
org.example.TargetClass,2433,2433,0.14486638537271446
org.example.TargetClass,2434,2434,0.1445147679324894
org.example.TargetClass,2435,2435,0.14416315049226436
org.example.TargetClass,2436,2436,0.14381153305203942
org.example.TargetClass,2437,2437,0.14345991561181437
org.example.TargetClass,2438,2438,0.14310829817158932
org.example.TargetClass,2439,2439,0.14275668073136427
org.example.TargetClass,2440,2440,0.14240506329113922
org.example.TargetClass,2441,2441,0.14205344585091417
org.example.TargetClass,2442,2442,0.14170182841068912
org.example.TargetClass,2443,2443,0.14135021097046407
org.example.TargetClass,2444,2444,0.14099859353023914
org.example.TargetClass,2445,2445,0.1406469760900141
org.example.TargetClass,2446,2446,0.14029535864978904
org.example.TargetClass,2447,2447,0.139943741209564
org.example.TargetClass,2448,2448,0.13959212376933894
org.example.TargetClass,2449,2449,0.1392405063291139
org.example.TargetClass,2450,2450,0.13888888888888884
org.example.TargetClass,2451,2451,0.1385372714486638
org.example.TargetClass,2452,2452,0.13818565400843885
org.example.TargetClass,2453,2453,0.1378340365682138
org.example.TargetClass,2454,2454,0.13748241912798875
org.example.TargetClass,2455,2455,0.1371308016877637
org.example.TargetClass,2456,2456,0.13677918424753865
org.example.TargetClass,2457,2457,0.1364275668073136
org.example.TargetClass,2458,2458,0.13607594936708856
org.example.TargetClass,2459,2459,0.1357243319268635
org.example.TargetClass,2460,2460,0.13537271448663857
org.example.TargetClass,2461,2461,0.13502109704641352
org.example.TargetClass,2462,2462,0.13466947960618847
org.example.TargetClass,2463,2463,0.13431786216596342
org.example.TargetClass,2464,2464,0.13396624472573837
org.example.TargetClass,2465,2465,0.13361462728551332
org.example.TargetClass,2466,2466,0.13326300984528827
org.example.TargetClass,2467,2467,0.13291139240506322
org.example.TargetClass,2468,2468,0.13255977496483828
org.example.TargetClass,2469,2469,0.13220815752461323
org.example.TargetClass,2470,2470,0.13185654008438819
org.example.TargetClass,2471,2471,0.13150492264416314
org.example.TargetClass,2472,2472,0.1311533052039381
org.example.TargetClass,2473,2473,0.13080168776371304
org.example.TargetClass,2474,2474,0.130450070323488
org.example.TargetClass,2475,2475,0.13009845288326294
org.example.TargetClass,2476,2476,0.129746835443038
org.example.TargetClass,2477,2477,0.12939521800281295
org.example.TargetClass,2478,2478,0.1290436005625879
org.example.TargetClass,2479,2479,0.12869198312236285
org.example.TargetClass,2480,2480,0.1283403656821378
org.example.TargetClass,2481,2481,0.12798874824191275
org.example.TargetClass,2482,2482,0.1276371308016877
org.example.TargetClass,2483,2483,0.12728551336146277
org.example.TargetClass,2484,2484,0.12693389592123772
org.example.TargetClass,2485,2485,0.12658227848101267
org.example.TargetClass,2486,2486,0.12623066104078762
org.example.TargetClass,2487,2487,0.12587904360056257
org.example.TargetClass,2488,2488,0.12552742616033752
org.example.TargetClass,2489,2489,0.12517580872011247
org.example.TargetClass,2490,2490,0.12482419127988742
org.example.TargetClass,2491,2491,0.12447257383966248
org.example.TargetClass,2492,2492,0.12412095639943743
org.example.TargetClass,2493,2493,0.12376933895921238
org.example.TargetClass,2494,2494,0.12341772151898733
org.example.TargetClass,2495,2495,0.12306610407876228
org.example.TargetClass,2496,2496,0.12271448663853723
org.example.TargetClass,2497,2497,0.12236286919831219
org.example.TargetClass,2498,2498,0.12201125175808714
org.example.TargetClass,2499,2499,0.1216596343178622
org.example.TargetClass,2500,2500,0.12130801687763715
org.example.TargetClass,2501,2501,0.1209563994374121
org.example.TargetClass,2502,2502,0.12060478199718705
org.example.TargetClass,2503,2503,0.120253164556962
org.example.TargetClass,2504,2504,0.11990154711673695
org.example.TargetClass,2505,2505,0.1195499296765119
org.example.TargetClass,2506,2506,0.11919831223628685
org.example.TargetClass,2507,2507,0.11884669479606191
org.example.TargetClass,2508,2508,0.11849507735583686
org.example.TargetClass,2509,2509,0.11814345991561181
org.example.TargetClass,2510,2510,0.11779184247538677
org.example.TargetClass,2511,2511,0.11744022503516172
org.example.TargetClass,2512,2512,0.11708860759493667
org.example.TargetClass,2513,2513,0.11673699015471162
org.example.TargetClass,2514,2514,0.11638537271448657
org.example.TargetClass,2515,2515,0.11603375527426163
org.example.TargetClass,2516,2516,0.11568213783403658
org.example.TargetClass,2517,2517,0.11533052039381153
org.example.TargetClass,2518,2518,0.11497890295358648
org.example.TargetClass,2519,2519,0.11462728551336143
org.example.TargetClass,2520,2520,0.11427566807313638
org.example.TargetClass,2521,2521,0.11392405063291133
org.example.TargetClass,2522,2522,0.1135724331926864
org.example.TargetClass,2523,2523,0.11322081575246135
org.example.TargetClass,2524,2524,0.1128691983122363
org.example.TargetClass,2525,2525,0.11251758087201125
org.example.TargetClass,2526,2526,0.1121659634317862
org.example.TargetClass,2527,2527,0.11181434599156115
org.example.TargetClass,2528,2528,0.1114627285513361
org.example.TargetClass,2529,2529,0.11111111111111105
org.example.TargetClass,2530,2530,0.11075949367088611
org.example.TargetClass,2531,2531,0.11040787623066106
org.example.TargetClass,2532,2532,0.11005625879043601
org.example.TargetClass,2533,2533,0.10970464135021096
org.example.TargetClass,2534,2534,0.10935302390998591
org.example.TargetClass,2535,2535,0.10900140646976086
org.example.TargetClass,2536,2536,0.10864978902953581
org.example.TargetClass,2537,2537,0.10829817158931077
org.example.TargetClass,2538,2538,0.10794655414908583
org.example.TargetClass,2539,2539,0.10759493670886078
org.example.TargetClass,2540,2540,0.10724331926863573
org.example.TargetClass,2541,2541,0.10689170182841068
org.example.TargetClass,2542,2542,0.10654008438818563
org.example.TargetClass,2543,2543,0.10618846694796058
org.example.TargetClass,2544,2544,0.10583684950773553
org.example.TargetClass,2545,2545,0.10548523206751048
org.example.TargetClass,2546,2546,0.10513361462728554
org.example.TargetClass,2547,2547,0.1047819971870605
org.example.TargetClass,2548,2548,0.10443037974683544
org.example.TargetClass,2549,2549,0.1040787623066104
org.example.TargetClass,2550,2550,0.10372714486638535
org.example.TargetClass,2551,2551,0.1033755274261603
org.example.TargetClass,2552,2552,0.10302390998593525
org.example.TargetClass,2553,2553,0.1026722925457102
org.example.TargetClass,2554,2554,0.10232067510548526
org.example.TargetClass,2555,2555,0.10196905766526021
org.example.TargetClass,2556,2556,0.10161744022503516
org.example.TargetClass,2557,2557,0.10126582278481011
org.example.TargetClass,2558,2558,0.10091420534458506
org.example.TargetClass,2559,2559,0.10056258790436001
org.example.TargetClass,2560,2560,0.10021097046413496
org.example.TargetClass,2561,2561,0.09985935302391002
org.example.TargetClass,2562,2562,0.09950773558368498
org.example.TargetClass,2563,2563,0.09915611814345993
org.example.TargetClass,2564,2564,0.09880450070323488
org.example.TargetClass,2565,2565,0.09845288326300983
org.example.TargetClass,2566,2566,0.09810126582278478
org.example.TargetClass,2567,2567,0.09774964838255973
org.example.TargetClass,2568,2568,0.09739803094233468
org.example.TargetClass,2569,2569,0.09704641350210974
org.example.TargetClass,2570,2570,0.09669479606188469
org.example.TargetClass,2571,2571,0.09634317862165964
org.example.TargetClass,2572,2572,0.09599156118143459
org.example.TargetClass,2573,2573,0.09563994374120954
org.example.TargetClass,2574,2574,0.0952883263009845
org.example.TargetClass,2575,2575,0.09493670886075944
org.example.TargetClass,2576,2576,0.0945850914205344
org.example.TargetClass,2577,2577,0.09423347398030946
org.example.TargetClass,2578,2578,0.09388185654008441
org.example.TargetClass,2579,2579,0.09353023909985936
org.example.TargetClass,2580,2580,0.09317862165963431
org.example.TargetClass,2581,2581,0.09282700421940926
org.example.TargetClass,2582,2582,0.09247538677918421
org.example.TargetClass,2583,2583,0.09212376933895916
org.example.TargetClass,2584,2584,0.09177215189873411
org.example.TargetClass,2585,2585,0.09142053445850917
org.example.TargetClass,2586,2586,0.09106891701828412
org.example.TargetClass,2587,2587,0.09071729957805907
org.example.TargetClass,2588,2588,0.09036568213783402
org.example.TargetClass,2589,2589,0.09001406469760898
org.example.TargetClass,2590,2590,0.08966244725738393
org.example.TargetClass,2591,2591,0.08931082981715888
org.example.TargetClass,2592,2592,0.08895921237693383
org.example.TargetClass,2593,2593,0.08860759493670889
org.example.TargetClass,2594,2594,0.08825597749648384
org.example.TargetClass,2595,2595,0.08790436005625879
org.example.TargetClass,2596,2596,0.08755274261603374
org.example.TargetClass,2597,2597,0.08720112517580869
org.example.TargetClass,2598,2598,0.08684950773558364
org.example.TargetClass,2599,2599,0.08649789029535859
org.example.TargetClass,2600,2600,0.08614627285513354
org.example.TargetClass,2601,2601,0.0857946554149086
org.example.TargetClass,2602,2602,0.08544303797468356
org.example.TargetClass,2603,2603,0.0850914205344585
org.example.TargetClass,2604,2604,0.08473980309423346
org.example.TargetClass,2605,2605,0.08438818565400841
org.example.TargetClass,2606,2606,0.08403656821378336
org.example.TargetClass,2607,2607,0.08368495077355831
org.example.TargetClass,2608,2608,0.08333333333333337
org.example.TargetClass,2609,2609,0.08298171589310832
org.example.TargetClass,2610,2610,0.08263009845288327
org.example.TargetClass,2611,2611,0.08227848101265822
org.example.TargetClass,2612,2612,0.08192686357243317
org.example.TargetClass,2613,2613,0.08157524613220812
org.example.TargetClass,2614,2614,0.08122362869198307
org.example.TargetClass,2615,2615,0.08087201125175802
org.example.TargetClass,2616,2616,0.08052039381153309
org.example.TargetClass,2617,2617,0.08016877637130804
org.example.TargetClass,2618,2618,0.07981715893108299
org.example.TargetClass,2619,2619,0.07946554149085794
org.example.TargetClass,2620,2620,0.07911392405063289
org.example.TargetClass,2621,2621,0.07876230661040784
org.example.TargetClass,2622,2622,0.07841068917018279
org.example.TargetClass,2623,2623,0.07805907172995774
org.example.TargetClass,2624,2624,0.0777074542897328
org.example.TargetClass,2625,2625,0.07735583684950775
org.example.TargetClass,2626,2626,0.0770042194092827
org.example.TargetClass,2627,2627,0.07665260196905765
org.example.TargetClass,2628,2628,0.0763009845288326
org.example.TargetClass,2629,2629,0.07594936708860756
org.example.TargetClass,2630,2630,0.0755977496483825
org.example.TargetClass,2631,2631,0.07524613220815746
org.example.TargetClass,2632,2632,0.07489451476793252
org.example.TargetClass,2633,2633,0.07454289732770747
org.example.TargetClass,2634,2634,0.07419127988748242
org.example.TargetClass,2635,2635,0.07383966244725737
org.example.TargetClass,2636,2636,0.07348804500703232
org.example.TargetClass,2637,2637,0.07313642756680727
org.example.TargetClass,2638,2638,0.07278481012658222
org.example.TargetClass,2639,2639,0.07243319268635717
org.example.TargetClass,2640,2640,0.07208157524613223
org.example.TargetClass,2641,2641,0.07172995780590719
org.example.TargetClass,2642,2642,0.07137834036568214
org.example.TargetClass,2643,2643,0.07102672292545709
org.example.TargetClass,2644,2644,0.07067510548523204
org.example.TargetClass,2645,2645,0.07032348804500699
org.example.TargetClass,2646,2646,0.06997187060478194
org.example.TargetClass,2647,2647,0.069620253164557
org.example.TargetClass,2648,2648,0.06926863572433195
org.example.TargetClass,2649,2649,0.0689170182841069
org.example.TargetClass,2650,2650,0.06856540084388185
org.example.TargetClass,2651,2651,0.0682137834036568
org.example.TargetClass,2652,2652,0.06786216596343175
org.example.TargetClass,2653,2653,0.0675105485232067
org.example.TargetClass,2654,2654,0.06715893108298165
org.example.TargetClass,2655,2655,0.06680731364275672
org.example.TargetClass,2656,2656,0.06645569620253167
org.example.TargetClass,2657,2657,0.06610407876230662
org.example.TargetClass,2658,2658,0.06575246132208157
org.example.TargetClass,2659,2659,0.06540084388185652
org.example.TargetClass,2660,2660,0.06504922644163147
org.example.TargetClass,2661,2661,0.06469760900140642
org.example.TargetClass,2662,2662,0.06434599156118137
org.example.TargetClass,2663,2663,0.06399437412095643
org.example.TargetClass,2664,2664,0.06364275668073138
org.example.TargetClass,2665,2665,0.06329113924050633
org.example.TargetClass,2666,2666,0.06293952180028128
org.example.TargetClass,2667,2667,0.06258790436005623
org.example.TargetClass,2668,2668,0.062236286919831185
org.example.TargetClass,2669,2669,0.061884669479606136
org.example.TargetClass,2670,2670,0.061533052039381086
org.example.TargetClass,2671,2671,0.06118143459915615
org.example.TargetClass,2672,2672,0.0608298171589311
org.example.TargetClass,2673,2673,0.06047819971870605
org.example.TargetClass,2674,2674,0.060126582278481
org.example.TargetClass,2675,2675,0.05977496483825595
org.example.TargetClass,2676,2676,0.0594233473980309
org.example.TargetClass,2677,2677,0.05907172995780585
org.example.TargetClass,2678,2678,0.0587201125175808
org.example.TargetClass,2679,2679,0.058368495077355864
org.example.TargetClass,2680,2680,0.058016877637130815
org.example.TargetClass,2681,2681,0.057665260196905765
org.example.TargetClass,2682,2682,0.057313642756680716
org.example.TargetClass,2683,2683,0.05696202531645567
org.example.TargetClass,2684,2684,0.05661040787623062
org.example.TargetClass,2685,2685,0.05625879043600557
org.example.TargetClass,2686,2686,0.05590717299578052
org.example.TargetClass,2687,2687,0.05555555555555558
org.example.TargetClass,2688,2688,0.05520393811533053
org.example.TargetClass,2689,2689,0.05485232067510548
org.example.TargetClass,2690,2690,0.05450070323488043
org.example.TargetClass,2691,2691,0.05414908579465538
org.example.TargetClass,2692,2692,0.05379746835443033
org.example.TargetClass,2693,2693,0.053445850914205284
org.example.TargetClass,2694,2694,0.053094233473980346
org.example.TargetClass,2695,2695,0.052742616033755296
org.example.TargetClass,2696,2696,0.05239099859353025
org.example.TargetClass,2697,2697,0.0520393811533052
org.example.TargetClass,2698,2698,0.05168776371308015
org.example.TargetClass,2699,2699,0.0513361462728551
org.example.TargetClass,2700,2700,0.05098452883263005
org.example.TargetClass,2701,2701,0.050632911392405
org.example.TargetClass,2702,2702,0.05028129395218006
org.example.TargetClass,2703,2703,0.04992967651195501
org.example.TargetClass,2704,2704,0.04957805907172996
org.example.TargetClass,2705,2705,0.049226441631504914
org.example.TargetClass,2706,2706,0.048874824191279864
org.example.TargetClass,2707,2707,0.048523206751054815
org.example.TargetClass,2708,2708,0.048171589310829765
org.example.TargetClass,2709,2709,0.047819971870604716
org.example.TargetClass,2710,2710,0.04746835443037978
org.example.TargetClass,2711,2711,0.04711673699015473
org.example.TargetClass,2712,2712,0.04676511954992968
org.example.TargetClass,2713,2713,0.04641350210970463
org.example.TargetClass,2714,2714,0.04606188466947958
org.example.TargetClass,2715,2715,0.04571026722925453
org.example.TargetClass,2716,2716,0.04535864978902948
org.example.TargetClass,2717,2717,0.04500703234880443
org.example.TargetClass,2718,2718,0.044655414908579494
org.example.TargetClass,2719,2719,0.044303797468354444
org.example.TargetClass,2720,2720,0.043952180028129395
org.example.TargetClass,2721,2721,0.043600562587904346
org.example.TargetClass,2722,2722,0.043248945147679296
org.example.TargetClass,2723,2723,0.04289732770745425
org.example.TargetClass,2724,2724,0.0425457102672292
org.example.TargetClass,2725,2725,0.04219409282700415
org.example.TargetClass,2726,2726,0.04184247538677921
org.example.TargetClass,2727,2727,0.04149085794655416
org.example.TargetClass,2728,2728,0.04113924050632911
org.example.TargetClass,2729,2729,0.04078762306610406
org.example.TargetClass,2730,2730,0.04043600562587901
org.example.TargetClass,2731,2731,0.04008438818565396
org.example.TargetClass,2732,2732,0.039732770745428914
org.example.TargetClass,2733,2733,0.039381153305203975
org.example.TargetClass,2734,2734,0.039029535864978926
org.example.TargetClass,2735,2735,0.03867791842475388
org.example.TargetClass,2736,2736,0.03832630098452883
org.example.TargetClass,2737,2737,0.03797468354430378
org.example.TargetClass,2738,2738,0.03762306610407873
org.example.TargetClass,2739,2739,0.03727144866385368
org.example.TargetClass,2740,2740,0.03691983122362863
org.example.TargetClass,2741,2741,0.03656821378340369
org.example.TargetClass,2742,2742,0.03621659634317864
org.example.TargetClass,2743,2743,0.03586497890295359
org.example.TargetClass,2744,2744,0.03551336146272854
org.example.TargetClass,2745,2745,0.035161744022503494
org.example.TargetClass,2746,2746,0.034810126582278444
org.example.TargetClass,2747,2747,0.034458509142053395
org.example.TargetClass,2748,2748,0.034106891701828346
org.example.TargetClass,2749,2749,0.03375527426160341
org.example.TargetClass,2750,2750,0.03340365682137836
org.example.TargetClass,2751,2751,0.03305203938115331
org.example.TargetClass,2752,2752,0.03270042194092826
org.example.TargetClass,2753,2753,0.03234880450070321
org.example.TargetClass,2754,2754,0.03199718706047816
org.example.TargetClass,2755,2755,0.03164556962025311
org.example.TargetClass,2756,2756,0.03129395218002806
org.example.TargetClass,2757,2757,0.030942334739803123
org.example.TargetClass,2758,2758,0.030590717299578074
org.example.TargetClass,2759,2759,0.030239099859353025
org.example.TargetClass,2760,2760,0.029887482419127975
org.example.TargetClass,2761,2761,0.029535864978902926
org.example.TargetClass,2762,2762,0.029184247538677877
org.example.TargetClass,2763,2763,0.028832630098452827
org.example.TargetClass,2764,2764,0.028481012658227778
org.example.TargetClass,2765,2765,0.02812939521800284
org.example.TargetClass,2766,2766,0.02777777777777779
org.example.TargetClass,2767,2767,0.02742616033755274
org.example.TargetClass,2768,2768,0.02707454289732769
org.example.TargetClass,2769,2769,0.026722925457102642
org.example.TargetClass,2770,2770,0.026371308016877593
org.example.TargetClass,2771,2771,0.026019690576652543
org.example.TargetClass,2772,2772,0.025668073136427494
org.example.TargetClass,2773,2773,0.025316455696202556
org.example.TargetClass,2774,2774,0.024964838255977506
org.example.TargetClass,2775,2775,0.024613220815752457
org.example.TargetClass,2776,2776,0.024261603375527407
org.example.TargetClass,2777,2777,0.023909985935302358
org.example.TargetClass,2778,2778,0.02355836849507731
org.example.TargetClass,2779,2779,0.02320675105485226
org.example.TargetClass,2780,2780,0.02285513361462732
org.example.TargetClass,2781,2781,0.02250351617440227
org.example.TargetClass,2782,2782,0.022151898734177222
org.example.TargetClass,2783,2783,0.021800281293952173
org.example.TargetClass,2784,2784,0.021448663853727123
org.example.TargetClass,2785,2785,0.021097046413502074
org.example.TargetClass,2786,2786,0.020745428973277025
org.example.TargetClass,2787,2787,0.020393811533051975
org.example.TargetClass,2788,2788,0.020042194092827037
org.example.TargetClass,2789,2789,0.019690576652601988
org.example.TargetClass,2790,2790,0.01933895921237694
org.example.TargetClass,2791,2791,0.01898734177215189
org.example.TargetClass,2792,2792,0.01863572433192684
org.example.TargetClass,2793,2793,0.01828410689170179
org.example.TargetClass,2794,2794,0.01793248945147674
org.example.TargetClass,2795,2795,0.01758087201125169
org.example.TargetClass,2796,2796,0.017229254571026753
org.example.TargetClass,2797,2797,0.016877637130801704
org.example.TargetClass,2798,2798,0.016526019690576654
org.example.TargetClass,2799,2799,0.016174402250351605
org.example.TargetClass,2800,2800,0.015822784810126556
org.example.TargetClass,2801,2801,0.015471167369901506
org.example.TargetClass,2802,2802,0.015119549929676457
org.example.TargetClass,2803,2803,0.014767932489451407
org.example.TargetClass,2804,2804,0.014416315049226469
org.example.TargetClass,2805,2805,0.01406469760900142
org.example.TargetClass,2806,2806,0.01371308016877637
org.example.TargetClass,2807,2807,0.013361462728551321
org.example.TargetClass,2808,2808,0.013009845288326272
org.example.TargetClass,2809,2809,0.012658227848101222
org.example.TargetClass,2810,2810,0.012306610407876173
org.example.TargetClass,2811,2811,0.011954992967651124
org.example.TargetClass,2812,2812,0.011603375527426185
org.example.TargetClass,2813,2813,0.011251758087201136
org.example.TargetClass,2814,2814,0.010900140646976086
org.example.TargetClass,2815,2815,0.010548523206751037
org.example.TargetClass,2816,2816,0.010196905766525988
org.example.TargetClass,2817,2817,0.009845288326300938
org.example.TargetClass,2818,2818,0.009493670886075889
org.example.TargetClass,2819,2819,0.00914205344585095
org.example.TargetClass,2820,2820,0.008790436005625901
org.example.TargetClass,2821,2821,0.008438818565400852
org.example.TargetClass,2822,2822,0.008087201125175802
org.example.TargetClass,2823,2823,0.007735583684950753
org.example.TargetClass,2824,2824,0.007383966244725704
org.example.TargetClass,2825,2825,0.007032348804500654
org.example.TargetClass,2826,2826,0.006680731364275605
org.example.TargetClass,2827,2827,0.006329113924050667
org.example.TargetClass,2828,2828,0.005977496483825617
org.example.TargetClass,2829,2829,0.005625879043600568
org.example.TargetClass,2830,2830,0.0052742616033755185
org.example.TargetClass,2831,2831,0.004922644163150469
org.example.TargetClass,2832,2832,0.00457102672292542
org.example.TargetClass,2833,2833,0.00421940928270037
org.example.TargetClass,2834,2834,0.003867791842475321
org.example.TargetClass,2835,2835,0.0035161744022503827
org.example.TargetClass,2836,2836,0.0031645569620253333
org.example.TargetClass,2837,2837,0.002812939521800284
org.example.TargetClass,2838,2838,0.0024613220815752346
org.example.TargetClass,2839,2839,0.002109704641350185
org.example.TargetClass,2840,2840,0.0017580872011251358
org.example.TargetClass,2841,2841,0.0014064697609000865
org.example.TargetClass,2842,2842,0.001054852320675037
org.example.TargetClass,2843,2843,0.0007032348804500987
org.example.TargetClass,2844,2844,0.00035161744022504937
org.example.TargetClass,2845,2845,0.0
