FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2881,2881,0.00792283844298991
org.example.TargetClass,2882,2882,0.007578367206338199
org.example.TargetClass,2883,2883,0.007233895969686488
org.example.TargetClass,2884,2884,0.006889424733034777
org.example.TargetClass,2885,2885,0.006544953496382955
org.example.TargetClass,2886,2886,0.006200482259731244
org.example.TargetClass,2887,2887,0.005856011023079533
org.example.TargetClass,2888,2888,0.0055115397864278215
org.example.TargetClass,2889,2889,0.005167068549775999
org.example.TargetClass,2890,2890,0.004822597313124288
org.example.TargetClass,2891,2891,0.004478126076472577
org.example.TargetClass,2892,2892,0.004133654839820755
org.example.TargetClass,2893,2893,0.003789183603169044
org.example.TargetClass,2894,2894,0.003444712366517333
org.example.TargetClass,2895,2895,0.003100241129865622
org.example.TargetClass,2896,2896,0.0027557698932137997
org.example.TargetClass,2897,2897,0.0024112986565620886
org.example.TargetClass,2898,2898,0.0020668274199103776
org.example.TargetClass,2899,2899,0.0017223561832586665
org.example.TargetClass,2900,2900,0.0013778849466068444
org.example.TargetClass,2901,2901,0.0010334137099551333
org.example.TargetClass,2902,2902,0.0006889424733034222
org.example.TargetClass,2903,2903,0.0003444712366517111
org.example.TargetClass,2904,2904,0.0
