FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1708,1708,0.5940546967895363
org.example.TargetClass,1709,1709,0.5938168846611177
org.example.TargetClass,1710,1710,0.5935790725326991
org.example.TargetClass,1711,1711,0.5933412604042806
org.example.TargetClass,1712,1712,0.5931034482758621
org.example.TargetClass,1713,1713,0.5928656361474436
org.example.TargetClass,1714,1714,0.592627824019025
org.example.TargetClass,1715,1715,0.5923900118906065
org.example.TargetClass,1716,1716,0.5921521997621879
org.example.TargetClass,1717,1717,0.5919143876337694
org.example.TargetClass,1718,1718,0.5916765755053508
org.example.TargetClass,1719,1719,0.5914387633769322
org.example.TargetClass,1720,1720,0.5912009512485137
org.example.TargetClass,1721,1721,0.5909631391200951
org.example.TargetClass,1722,1722,0.5907253269916766
org.example.TargetClass,1723,1723,0.590487514863258
org.example.TargetClass,1724,1724,0.5902497027348395
org.example.TargetClass,1725,1725,0.5900118906064209
org.example.TargetClass,1726,1726,0.5897740784780023
org.example.TargetClass,1727,1727,0.5895362663495838
org.example.TargetClass,1728,1728,0.5892984542211652
org.example.TargetClass,1729,1729,0.5890606420927467
org.example.TargetClass,1730,1730,0.5888228299643281
org.example.TargetClass,1731,1731,0.5885850178359096
org.example.TargetClass,1732,1732,0.5883472057074911
org.example.TargetClass,1733,1733,0.5881093935790725
org.example.TargetClass,1734,1734,0.587871581450654
org.example.TargetClass,1735,1735,0.5876337693222354
org.example.TargetClass,1736,1736,0.5873959571938169
org.example.TargetClass,1737,1737,0.5871581450653983
org.example.TargetClass,1738,1738,0.5869203329369798
org.example.TargetClass,1739,1739,0.5866825208085613
org.example.TargetClass,1740,1740,0.5864447086801428
org.example.TargetClass,1741,1741,0.5862068965517242
org.example.TargetClass,1742,1742,0.5859690844233056
org.example.TargetClass,1743,1743,0.5857312722948871
org.example.TargetClass,1744,1744,0.5854934601664685
org.example.TargetClass,1745,1745,0.58525564803805
org.example.TargetClass,1746,1746,0.5850178359096314
org.example.TargetClass,1747,1747,0.5847800237812129
org.example.TargetClass,1748,1748,0.5845422116527943
org.example.TargetClass,1749,1749,0.5843043995243757
org.example.TargetClass,1750,1750,0.5840665873959572
org.example.TargetClass,1751,1751,0.5838287752675386
org.example.TargetClass,1752,1752,0.5835909631391201
org.example.TargetClass,1753,1753,0.5833531510107015
org.example.TargetClass,1754,1754,0.583115338882283
org.example.TargetClass,1755,1755,0.5828775267538644
org.example.TargetClass,1756,1756,0.5826397146254458
org.example.TargetClass,1757,1757,0.5824019024970273
org.example.TargetClass,1758,1758,0.5821640903686087
org.example.TargetClass,1759,1759,0.5819262782401903
org.example.TargetClass,1760,1760,0.5816884661117717
org.example.TargetClass,1761,1761,0.5814506539833532
org.example.TargetClass,1762,1762,0.5812128418549346
org.example.TargetClass,1763,1763,0.580975029726516
org.example.TargetClass,1764,1764,0.5807372175980975
org.example.TargetClass,1765,1765,0.5804994054696789
org.example.TargetClass,1766,1766,0.5802615933412605
org.example.TargetClass,1767,1767,0.5800237812128419
org.example.TargetClass,1768,1768,0.5797859690844234
org.example.TargetClass,1769,1769,0.5795481569560048
org.example.TargetClass,1770,1770,0.5793103448275863
org.example.TargetClass,1771,1771,0.5790725326991677
org.example.TargetClass,1772,1772,0.5788347205707491
org.example.TargetClass,1773,1773,0.5785969084423306
org.example.TargetClass,1774,1774,0.578359096313912
org.example.TargetClass,1775,1775,0.5781212841854935
org.example.TargetClass,1776,1776,0.5778834720570749
org.example.TargetClass,1777,1777,0.5776456599286564
org.example.TargetClass,1778,1778,0.5774078478002378
org.example.TargetClass,1779,1779,0.5771700356718192
org.example.TargetClass,1780,1780,0.5769322235434007
org.example.TargetClass,1781,1781,0.5766944114149821
org.example.TargetClass,1782,1782,0.5764565992865636
org.example.TargetClass,1783,1783,0.576218787158145
org.example.TargetClass,1784,1784,0.5759809750297264
org.example.TargetClass,1785,1785,0.5757431629013079
org.example.TargetClass,1786,1786,0.5755053507728893
org.example.TargetClass,1787,1787,0.5752675386444709
org.example.TargetClass,1788,1788,0.5750297265160523
org.example.TargetClass,1789,1789,0.5747919143876338
org.example.TargetClass,1790,1790,0.5745541022592152
org.example.TargetClass,1791,1791,0.5743162901307967
org.example.TargetClass,1792,1792,0.5740784780023781
org.example.TargetClass,1793,1793,0.5738406658739595
org.example.TargetClass,1794,1794,0.5736028537455411
org.example.TargetClass,1795,1795,0.5733650416171225
org.example.TargetClass,1796,1796,0.573127229488704
org.example.TargetClass,1797,1797,0.5728894173602854
org.example.TargetClass,1798,1798,0.5726516052318669
org.example.TargetClass,1799,1799,0.5724137931034483
org.example.TargetClass,1800,1800,0.5721759809750298
org.example.TargetClass,1801,1801,0.5719381688466112
org.example.TargetClass,1802,1802,0.5717003567181926
org.example.TargetClass,1803,1803,0.5714625445897741
org.example.TargetClass,1804,1804,0.5712247324613555
org.example.TargetClass,1805,1805,0.570986920332937
org.example.TargetClass,1806,1806,0.5707491082045184
org.example.TargetClass,1807,1807,0.5705112960760998
org.example.TargetClass,1808,1808,0.5702734839476813
org.example.TargetClass,1809,1809,0.5700356718192627
org.example.TargetClass,1810,1810,0.5697978596908442
org.example.TargetClass,1811,1811,0.5695600475624256
org.example.TargetClass,1812,1812,0.5693222354340071
org.example.TargetClass,1813,1813,0.5690844233055885
org.example.TargetClass,1814,1814,0.5688466111771701
org.example.TargetClass,1815,1815,0.5686087990487515
org.example.TargetClass,1816,1816,0.5683709869203329
org.example.TargetClass,1817,1817,0.5681331747919144
org.example.TargetClass,1818,1818,0.5678953626634958
org.example.TargetClass,1819,1819,0.5676575505350773
org.example.TargetClass,1820,1820,0.5674197384066587
org.example.TargetClass,1821,1821,0.5671819262782403
org.example.TargetClass,1822,1822,0.5669441141498217
org.example.TargetClass,1823,1823,0.5667063020214032
org.example.TargetClass,1824,1824,0.5664684898929846
org.example.TargetClass,1825,1825,0.566230677764566
org.example.TargetClass,1826,1826,0.5659928656361475
org.example.TargetClass,1827,1827,0.5657550535077289
org.example.TargetClass,1828,1828,0.5655172413793104
org.example.TargetClass,1829,1829,0.5652794292508918
org.example.TargetClass,1830,1830,0.5650416171224732
org.example.TargetClass,1831,1831,0.5648038049940547
org.example.TargetClass,1832,1832,0.5645659928656361
org.example.TargetClass,1833,1833,0.5643281807372176
org.example.TargetClass,1834,1834,0.564090368608799
org.example.TargetClass,1835,1835,0.5638525564803805
org.example.TargetClass,1836,1836,0.5636147443519619
org.example.TargetClass,1837,1837,0.5633769322235433
org.example.TargetClass,1838,1838,0.5631391200951248
org.example.TargetClass,1839,1839,0.5629013079667062
org.example.TargetClass,1840,1840,0.5626634958382877
org.example.TargetClass,1841,1841,0.5624256837098692
org.example.TargetClass,1842,1842,0.5621878715814507
org.example.TargetClass,1843,1843,0.5619500594530321
org.example.TargetClass,1844,1844,0.5617122473246136
org.example.TargetClass,1845,1845,0.561474435196195
org.example.TargetClass,1846,1846,0.5612366230677764
org.example.TargetClass,1847,1847,0.5609988109393579
org.example.TargetClass,1848,1848,0.5607609988109394
org.example.TargetClass,1849,1849,0.5605231866825209
org.example.TargetClass,1850,1850,0.5602853745541023
org.example.TargetClass,1851,1851,0.5600475624256838
org.example.TargetClass,1852,1852,0.5598097502972652
org.example.TargetClass,1853,1853,0.5595719381688466
org.example.TargetClass,1854,1854,0.5593341260404281
org.example.TargetClass,1855,1855,0.5590963139120095
org.example.TargetClass,1856,1856,0.558858501783591
org.example.TargetClass,1857,1857,0.5586206896551724
org.example.TargetClass,1858,1858,0.5583828775267539
org.example.TargetClass,1859,1859,0.5581450653983353
org.example.TargetClass,1860,1860,0.5579072532699167
org.example.TargetClass,1861,1861,0.5576694411414982
org.example.TargetClass,1862,1862,0.5574316290130796
org.example.TargetClass,1863,1863,0.5571938168846611
org.example.TargetClass,1864,1864,0.5569560047562425
org.example.TargetClass,1865,1865,0.556718192627824
org.example.TargetClass,1866,1866,0.5564803804994054
org.example.TargetClass,1867,1867,0.5562425683709868
org.example.TargetClass,1868,1868,0.5560047562425683
org.example.TargetClass,1869,1869,0.5557669441141498
org.example.TargetClass,1870,1870,0.5555291319857313
org.example.TargetClass,1871,1871,0.5552913198573127
org.example.TargetClass,1872,1872,0.5550535077288942
org.example.TargetClass,1873,1873,0.5548156956004756
org.example.TargetClass,1874,1874,0.554577883472057
org.example.TargetClass,1875,1875,0.5543400713436386
org.example.TargetClass,1876,1876,0.55410225921522
org.example.TargetClass,1877,1877,0.5538644470868015
org.example.TargetClass,1878,1878,0.5536266349583829
org.example.TargetClass,1879,1879,0.5533888228299644
org.example.TargetClass,1880,1880,0.5531510107015458
org.example.TargetClass,1881,1881,0.5529131985731273
org.example.TargetClass,1882,1882,0.5526753864447087
org.example.TargetClass,1883,1883,0.5524375743162901
org.example.TargetClass,1884,1884,0.5521997621878716
org.example.TargetClass,1885,1885,0.551961950059453
org.example.TargetClass,1886,1886,0.5517241379310345
org.example.TargetClass,1887,1887,0.5514863258026159
org.example.TargetClass,1888,1888,0.5512485136741974
org.example.TargetClass,1889,1889,0.5510107015457788
org.example.TargetClass,1890,1890,0.5507728894173602
org.example.TargetClass,1891,1891,0.5505350772889417
org.example.TargetClass,1892,1892,0.5502972651605231
org.example.TargetClass,1893,1893,0.5500594530321046
org.example.TargetClass,1894,1894,0.549821640903686
org.example.TargetClass,1895,1895,0.5495838287752675
org.example.TargetClass,1896,1896,0.549346016646849
org.example.TargetClass,1897,1897,0.5491082045184305
org.example.TargetClass,1898,1898,0.5488703923900119
org.example.TargetClass,1899,1899,0.5486325802615933
org.example.TargetClass,1900,1900,0.5483947681331748
org.example.TargetClass,1901,1901,0.5481569560047562
org.example.TargetClass,1902,1902,0.5479191438763377
org.example.TargetClass,1903,1903,0.5476813317479192
org.example.TargetClass,1904,1904,0.5474435196195007
org.example.TargetClass,1905,1905,0.5472057074910821
org.example.TargetClass,1906,1906,0.5469678953626635
org.example.TargetClass,1907,1907,0.546730083234245
org.example.TargetClass,1908,1908,0.5464922711058264
org.example.TargetClass,1909,1909,0.5462544589774079
org.example.TargetClass,1910,1910,0.5460166468489893
org.example.TargetClass,1911,1911,0.5457788347205708
org.example.TargetClass,1912,1912,0.5455410225921522
org.example.TargetClass,1913,1913,0.5453032104637336
org.example.TargetClass,1914,1914,0.5450653983353151
org.example.TargetClass,1915,1915,0.5448275862068965
org.example.TargetClass,1916,1916,0.544589774078478
org.example.TargetClass,1917,1917,0.5443519619500594
org.example.TargetClass,1918,1918,0.5441141498216409
org.example.TargetClass,1919,1919,0.5438763376932223
org.example.TargetClass,1920,1920,0.5436385255648037
org.example.TargetClass,1921,1921,0.5434007134363852
org.example.TargetClass,1922,1922,0.5431629013079666
org.example.TargetClass,1923,1923,0.5429250891795482
org.example.TargetClass,1924,1924,0.5426872770511296
org.example.TargetClass,1925,1925,0.5424494649227111
org.example.TargetClass,1926,1926,0.5422116527942925
org.example.TargetClass,1927,1927,0.541973840665874
org.example.TargetClass,1928,1928,0.5417360285374554
org.example.TargetClass,1929,1929,0.5414982164090368
org.example.TargetClass,1930,1930,0.5412604042806184
org.example.TargetClass,1931,1931,0.5410225921521998
org.example.TargetClass,1932,1932,0.5407847800237813
org.example.TargetClass,1933,1933,0.5405469678953627
org.example.TargetClass,1934,1934,0.5403091557669442
org.example.TargetClass,1935,1935,0.5400713436385256
org.example.TargetClass,1936,1936,0.539833531510107
org.example.TargetClass,1937,1937,0.5395957193816885
org.example.TargetClass,1938,1938,0.5393579072532699
org.example.TargetClass,1939,1939,0.5391200951248514
org.example.TargetClass,1940,1940,0.5388822829964328
org.example.TargetClass,1941,1941,0.5386444708680143
org.example.TargetClass,1942,1942,0.5384066587395957
org.example.TargetClass,1943,1943,0.5381688466111771
org.example.TargetClass,1944,1944,0.5379310344827586
org.example.TargetClass,1945,1945,0.53769322235434
org.example.TargetClass,1946,1946,0.5374554102259215
org.example.TargetClass,1947,1947,0.5372175980975029
org.example.TargetClass,1948,1948,0.5369797859690844
org.example.TargetClass,1949,1949,0.5367419738406658
org.example.TargetClass,1950,1950,0.5365041617122472
org.example.TargetClass,1951,1951,0.5362663495838288
org.example.TargetClass,1952,1952,0.5360285374554102
org.example.TargetClass,1953,1953,0.5357907253269917
org.example.TargetClass,1954,1954,0.5355529131985731
org.example.TargetClass,1955,1955,0.5353151010701546
org.example.TargetClass,1956,1956,0.535077288941736
org.example.TargetClass,1957,1957,0.5348394768133176
org.example.TargetClass,1958,1958,0.534601664684899
org.example.TargetClass,1959,1959,0.5343638525564804
org.example.TargetClass,1960,1960,0.5341260404280619
org.example.TargetClass,1961,1961,0.5338882282996433
org.example.TargetClass,1962,1962,0.5336504161712248
org.example.TargetClass,1963,1963,0.5334126040428062
org.example.TargetClass,1964,1964,0.5331747919143877
org.example.TargetClass,1965,1965,0.5329369797859691
org.example.TargetClass,1966,1966,0.5326991676575505
org.example.TargetClass,1967,1967,0.532461355529132
org.example.TargetClass,1968,1968,0.5322235434007134
org.example.TargetClass,1969,1969,0.5319857312722949
org.example.TargetClass,1970,1970,0.5317479191438763
org.example.TargetClass,1971,1971,0.5315101070154578
org.example.TargetClass,1972,1972,0.5312722948870392
org.example.TargetClass,1973,1973,0.5310344827586206
org.example.TargetClass,1974,1974,0.5307966706302021
org.example.TargetClass,1975,1975,0.5305588585017835
org.example.TargetClass,1976,1976,0.530321046373365
org.example.TargetClass,1977,1977,0.5300832342449464
org.example.TargetClass,1978,1978,0.529845422116528
org.example.TargetClass,1979,1979,0.5296076099881094
org.example.TargetClass,1980,1980,0.5293697978596908
org.example.TargetClass,1981,1981,0.5291319857312723
org.example.TargetClass,1982,1982,0.5288941736028537
org.example.TargetClass,1983,1983,0.5286563614744352
org.example.TargetClass,1984,1984,0.5284185493460166
org.example.TargetClass,1985,1985,0.5281807372175982
org.example.TargetClass,1986,1986,0.5279429250891796
org.example.TargetClass,1987,1987,0.5277051129607611
org.example.TargetClass,1988,1988,0.5274673008323425
org.example.TargetClass,1989,1989,0.5272294887039239
org.example.TargetClass,1990,1990,0.5269916765755054
org.example.TargetClass,1991,1991,0.5267538644470868
org.example.TargetClass,1992,1992,0.5265160523186683
org.example.TargetClass,1993,1993,0.5262782401902497
org.example.TargetClass,1994,1994,0.5260404280618312
org.example.TargetClass,1995,1995,0.5258026159334126
org.example.TargetClass,1996,1996,0.525564803804994
org.example.TargetClass,1997,1997,0.5253269916765755
org.example.TargetClass,1998,1998,0.5250891795481569
