Rank,FullyQualifiedClass,Line,Score,Percentile,Band
16,org.apache.commons.lang3.time.StopWatch,347,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3129,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.StopWatch,343,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3128,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.StopWatch,344,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3127,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,5789,0.000000,100.0,GREEN
16,org.apache.commons.lang3.Range,219,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.TypeUtils,115,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.CompareToBuilder,585,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.CompareToBuilder,586,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.CompareToBuilder,588,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.TypeUtils,113,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.CompareToBuilder,589,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3126,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3124,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3123,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,1780,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3122,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3121,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrLookup,105,0.000000,100.0,GREEN
16,org.apache.commons.lang3.Range,206,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrLookup,106,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSequenceUtils,145,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,5779,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,238,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3195,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3194,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3192,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3191,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3190,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.TypeUtils,101,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.CompareToBuilder,511,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.CompareToBuilder,512,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3199,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3197,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3196,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,320,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.CompareToBuilder,514,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.CompareToBuilder,515,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharUtils,441,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3189,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,331,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,332,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.CompareToBuilder,527,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.CompareToBuilder,528,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3173,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3172,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3170,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.CompareToBuilder,530,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.CompareToBuilder,531,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3176,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3174,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,301,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,302,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSequenceUtils,190,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSequenceUtils,193,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharUtils,460,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,306,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,307,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharUtils,479,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3169,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3168,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3167,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.StopWatch,310,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharSequenceUtils,189,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,319,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.CompareToBuilder,548,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.CompareToBuilder,549,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,102,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,101,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,100,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrMatcher,217,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,646,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,649,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrMatcher,218,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,115,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,366,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,650,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3309,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,367,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,4639,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,114,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,4637,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,362,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,4636,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,363,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,653,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,4635,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,364,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,365,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,119,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,118,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,636,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,637,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils,59,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,639,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,378,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,379,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,641,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,640,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,644,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,152,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,151,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharUtils,308,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,136,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharUtils,309,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,346,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,347,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5818,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5817,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrSubstitutor,810,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrSubstitutor,811,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrMatcher,206,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrSubstitutor,813,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,613,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrMatcher,209,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrMatcher,207,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,4606,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,351,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,352,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,120,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharUtils,311,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils,88,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,149,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,148,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils,85,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,147,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,146,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,145,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,144,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,143,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,603,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,142,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3355,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,604,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,607,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,606,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,609,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,608,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrTokenizer,610,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2017,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils,80,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils,83,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,91,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils,82,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils,99,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle$ShortPrefixToStringStyle,2195,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,87,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle$ShortPrefixToStringStyle,2194,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils,96,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils,95,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils,98,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,83,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2014,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,690,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,691,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3344,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2012,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2013,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,150,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,693,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2010,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle$ShortPrefixToStringStyle,2197,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle$ShortPrefixToStringStyle,2196,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,4671,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,148,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,149,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,191,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2009,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,146,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,147,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2007,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,144,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2008,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,145,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2005,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,143,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,196,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,198,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,192,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,129,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,179,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,178,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder,380,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2004,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3333,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,182,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,180,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,181,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,180,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,179,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,177,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,178,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,175,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,176,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,186,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,188,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,187,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils,60,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,182,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,181,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,184,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,183,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils,79,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,173,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,174,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,171,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,172,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,3320,0.000000,100.0,GREEN
16,org.apache.commons.lang3.EnumUtils,170,0.000000,100.0,GREEN
16,org.apache.commons.lang3.LocaleUtils,94,0.000000,100.0,GREEN
16,org.apache.commons.lang3.LocaleUtils,93,0.000000,100.0,GREEN
16,org.apache.commons.lang3.LocaleUtils,92,0.000000,100.0,GREEN
16,org.apache.commons.lang3.LocaleUtils,98,0.000000,100.0,GREEN
16,org.apache.commons.lang3.LocaleUtils,97,0.000000,100.0,GREEN
16,org.apache.commons.lang3.LocaleUtils,96,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,174,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,177,0.000000,100.0,GREEN
16,org.apache.commons.lang3.LocaleUtils,99,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.HashCodeBuilder,173,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4552,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4553,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrSubstitutor,861,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1331,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1333,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1332,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1335,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4550,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1334,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1339,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1338,0.000000,100.0,GREEN
16,org.apache.commons.lang3.LocaleUtils,90,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4548,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4549,0.000000,100.0,GREEN
16,org.apache.commons.lang3.LocaleUtils,89,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4544,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,1199,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4546,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4547,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4540,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4541,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5871,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1342,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4543,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrSubstitutor,875,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrSubstitutor,876,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1345,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrSubstitutor,878,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1347,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1349,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,650,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,651,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,653,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,271,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5869,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3206,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,1186,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,5865,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3202,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3203,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1353,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1352,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1355,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1354,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1357,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrSubstitutor,889,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1358,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4566,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3236,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4562,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1362,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4563,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4564,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3233,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3234,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1363,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1365,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrSubstitutor,898,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.ImmutableTriple,101,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4561,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrSubstitutor,899,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1367,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.NumberUtils,1369,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,670,0.000000,100.0,GREEN
