FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1668,1668,0.6630962004850445
org.example.TargetClass,1669,1669,0.6628940986257074
org.example.TargetClass,1670,1670,0.6626919967663703
org.example.TargetClass,1671,1671,0.6624898949070331
org.example.TargetClass,1672,1672,0.662287793047696
org.example.TargetClass,1673,1673,0.662085691188359
org.example.TargetClass,1674,1674,0.6618835893290218
org.example.TargetClass,1675,1675,0.6616814874696848
org.example.TargetClass,1676,1676,0.6614793856103476
org.example.TargetClass,1677,1677,0.6612772837510106
org.example.TargetClass,1678,1678,0.6610751818916734
org.example.TargetClass,1679,1679,0.6608730800323364
org.example.TargetClass,1680,1680,0.6606709781729991
org.example.TargetClass,1681,1681,0.6604688763136621
org.example.TargetClass,1682,1682,0.660266774454325
org.example.TargetClass,1683,1683,0.6600646725949879
org.example.TargetClass,1684,1684,0.6598625707356508
org.example.TargetClass,1685,1685,0.6596604688763137
org.example.TargetClass,1686,1686,0.6594583670169766
org.example.TargetClass,1687,1687,0.6592562651576395
org.example.TargetClass,1688,1688,0.6590541632983024
org.example.TargetClass,1689,1689,0.6588520614389652
org.example.TargetClass,1690,1690,0.6586499595796281
org.example.TargetClass,1691,1691,0.658447857720291
org.example.TargetClass,1692,1692,0.658245755860954
org.example.TargetClass,1693,1693,0.6580436540016168
org.example.TargetClass,1694,1694,0.6578415521422798
org.example.TargetClass,1695,1695,0.6576394502829426
org.example.TargetClass,1696,1696,0.6574373484236056
org.example.TargetClass,1697,1697,0.6572352465642683
org.example.TargetClass,1698,1698,0.6570331447049313
org.example.TargetClass,1699,1699,0.6568310428455941
org.example.TargetClass,1700,1700,0.6566289409862571
org.example.TargetClass,1701,1701,0.6564268391269199
org.example.TargetClass,1702,1702,0.6562247372675829
org.example.TargetClass,1703,1703,0.6560226354082458
org.example.TargetClass,1704,1704,0.6558205335489087
org.example.TargetClass,1705,1705,0.6556184316895716
org.example.TargetClass,1706,1706,0.6554163298302345
org.example.TargetClass,1707,1707,0.6552142279708973
org.example.TargetClass,1708,1708,0.6550121261115602
org.example.TargetClass,1709,1709,0.6548100242522231
org.example.TargetClass,1710,1710,0.654607922392886
org.example.TargetClass,1711,1711,0.654405820533549
org.example.TargetClass,1712,1712,0.6542037186742118
org.example.TargetClass,1713,1713,0.6540016168148748
org.example.TargetClass,1714,1714,0.6537995149555376
org.example.TargetClass,1715,1715,0.6535974130962006
org.example.TargetClass,1716,1716,0.6533953112368633
org.example.TargetClass,1717,1717,0.6531932093775263
org.example.TargetClass,1718,1718,0.6529911075181891
org.example.TargetClass,1719,1719,0.6527890056588521
org.example.TargetClass,1720,1720,0.6525869037995149
org.example.TargetClass,1721,1721,0.6523848019401779
org.example.TargetClass,1722,1722,0.6521827000808408
org.example.TargetClass,1723,1723,0.6519805982215037
org.example.TargetClass,1724,1724,0.6517784963621666
org.example.TargetClass,1725,1725,0.6515763945028294
org.example.TargetClass,1726,1726,0.6513742926434923
org.example.TargetClass,1727,1727,0.6511721907841552
org.example.TargetClass,1728,1728,0.6509700889248181
org.example.TargetClass,1729,1729,0.650767987065481
org.example.TargetClass,1730,1730,0.6505658852061439
org.example.TargetClass,1731,1731,0.6503637833468068
org.example.TargetClass,1732,1732,0.6501616814874698
org.example.TargetClass,1733,1733,0.6499595796281326
org.example.TargetClass,1734,1734,0.6497574777687956
org.example.TargetClass,1735,1735,0.6495553759094583
org.example.TargetClass,1736,1736,0.6493532740501213
org.example.TargetClass,1737,1737,0.6491511721907841
org.example.TargetClass,1738,1738,0.6489490703314471
org.example.TargetClass,1739,1739,0.6487469684721099
org.example.TargetClass,1740,1740,0.6485448666127729
org.example.TargetClass,1741,1741,0.6483427647534358
org.example.TargetClass,1742,1742,0.6481406628940987
org.example.TargetClass,1743,1743,0.6479385610347616
org.example.TargetClass,1744,1744,0.6477364591754244
org.example.TargetClass,1745,1745,0.6475343573160873
org.example.TargetClass,1746,1746,0.6473322554567502
org.example.TargetClass,1747,1747,0.6471301535974131
org.example.TargetClass,1748,1748,0.646928051738076
org.example.TargetClass,1749,1749,0.6467259498787389
org.example.TargetClass,1750,1750,0.6465238480194018
org.example.TargetClass,1751,1751,0.6463217461600648
org.example.TargetClass,1752,1752,0.6461196443007275
org.example.TargetClass,1753,1753,0.6459175424413905
org.example.TargetClass,1754,1754,0.6457154405820533
org.example.TargetClass,1755,1755,0.6455133387227163
org.example.TargetClass,1756,1756,0.6453112368633791
org.example.TargetClass,1757,1757,0.6451091350040421
org.example.TargetClass,1758,1758,0.6449070331447049
org.example.TargetClass,1759,1759,0.6447049312853679
org.example.TargetClass,1760,1760,0.6445028294260308
org.example.TargetClass,1761,1761,0.6443007275666937
org.example.TargetClass,1762,1762,0.6440986257073565
org.example.TargetClass,1763,1763,0.6438965238480194
org.example.TargetClass,1764,1764,0.6436944219886823
org.example.TargetClass,1765,1765,0.6434923201293452
org.example.TargetClass,1766,1766,0.6432902182700081
org.example.TargetClass,1767,1767,0.643088116410671
org.example.TargetClass,1768,1768,0.6428860145513339
org.example.TargetClass,1769,1769,0.6426839126919968
org.example.TargetClass,1770,1770,0.6424818108326598
org.example.TargetClass,1771,1771,0.6422797089733225
org.example.TargetClass,1772,1772,0.6420776071139855
org.example.TargetClass,1773,1773,0.6418755052546483
org.example.TargetClass,1774,1774,0.6416734033953113
org.example.TargetClass,1775,1775,0.6414713015359741
org.example.TargetClass,1776,1776,0.6412691996766371
org.example.TargetClass,1777,1777,0.6410670978172999
org.example.TargetClass,1778,1778,0.6408649959579629
org.example.TargetClass,1779,1779,0.6406628940986256
org.example.TargetClass,1780,1780,0.6404607922392886
org.example.TargetClass,1781,1781,0.6402586903799515
org.example.TargetClass,1782,1782,0.6400565885206144
org.example.TargetClass,1783,1783,0.6398544866612773
org.example.TargetClass,1784,1784,0.6396523848019402
org.example.TargetClass,1785,1785,0.6394502829426031
org.example.TargetClass,1786,1786,0.639248181083266
org.example.TargetClass,1787,1787,0.6390460792239289
org.example.TargetClass,1788,1788,0.6388439773645918
org.example.TargetClass,1789,1789,0.6386418755052546
org.example.TargetClass,1790,1790,0.6384397736459175
org.example.TargetClass,1791,1791,0.6382376717865805
org.example.TargetClass,1792,1792,0.6380355699272433
org.example.TargetClass,1793,1793,0.6378334680679063
org.example.TargetClass,1794,1794,0.6376313662085691
org.example.TargetClass,1795,1795,0.6374292643492321
org.example.TargetClass,1796,1796,0.6372271624898949
org.example.TargetClass,1797,1797,0.6370250606305579
org.example.TargetClass,1798,1798,0.6368229587712206
org.example.TargetClass,1799,1799,0.6366208569118836
org.example.TargetClass,1800,1800,0.6364187550525465
org.example.TargetClass,1801,1801,0.6362166531932094
org.example.TargetClass,1802,1802,0.6360145513338723
org.example.TargetClass,1803,1803,0.6358124494745352
org.example.TargetClass,1804,1804,0.6356103476151981
org.example.TargetClass,1805,1805,0.635408245755861
org.example.TargetClass,1806,1806,0.6352061438965239
org.example.TargetClass,1807,1807,0.6350040420371867
org.example.TargetClass,1808,1808,0.6348019401778496
org.example.TargetClass,1809,1809,0.6345998383185125
org.example.TargetClass,1810,1810,0.6343977364591755
org.example.TargetClass,1811,1811,0.6341956345998383
org.example.TargetClass,1812,1812,0.6339935327405013
org.example.TargetClass,1813,1813,0.6337914308811641
org.example.TargetClass,1814,1814,0.6335893290218271
org.example.TargetClass,1815,1815,0.6333872271624899
org.example.TargetClass,1816,1816,0.6331851253031529
org.example.TargetClass,1817,1817,0.6329830234438156
org.example.TargetClass,1818,1818,0.6327809215844786
org.example.TargetClass,1819,1819,0.6325788197251415
org.example.TargetClass,1820,1820,0.6323767178658044
org.example.TargetClass,1821,1821,0.6321746160064673
org.example.TargetClass,1822,1822,0.6319725141471302
org.example.TargetClass,1823,1823,0.6317704122877931
org.example.TargetClass,1824,1824,0.631568310428456
org.example.TargetClass,1825,1825,0.6313662085691188
org.example.TargetClass,1826,1826,0.6311641067097817
org.example.TargetClass,1827,1827,0.6309620048504446
org.example.TargetClass,1828,1828,0.6307599029911075
org.example.TargetClass,1829,1829,0.6305578011317705
org.example.TargetClass,1830,1830,0.6303556992724333
org.example.TargetClass,1831,1831,0.6301535974130963
org.example.TargetClass,1832,1832,0.6299514955537591
org.example.TargetClass,1833,1833,0.6297493936944221
org.example.TargetClass,1834,1834,0.6295472918350848
org.example.TargetClass,1835,1835,0.6293451899757478
org.example.TargetClass,1836,1836,0.6291430881164106
org.example.TargetClass,1837,1837,0.6289409862570736
org.example.TargetClass,1838,1838,0.6287388843977364
org.example.TargetClass,1839,1839,0.6285367825383994
org.example.TargetClass,1840,1840,0.6283346806790623
org.example.TargetClass,1841,1841,0.6281325788197252
org.example.TargetClass,1842,1842,0.6279304769603881
org.example.TargetClass,1843,1843,0.627728375101051
org.example.TargetClass,1844,1844,0.6275262732417138
org.example.TargetClass,1845,1845,0.6273241713823767
org.example.TargetClass,1846,1846,0.6271220695230396
org.example.TargetClass,1847,1847,0.6269199676637025
org.example.TargetClass,1848,1848,0.6267178658043654
org.example.TargetClass,1849,1849,0.6265157639450283
org.example.TargetClass,1850,1850,0.6263136620856913
org.example.TargetClass,1851,1851,0.6261115602263541
org.example.TargetClass,1852,1852,0.6259094583670171
org.example.TargetClass,1853,1853,0.6257073565076798
org.example.TargetClass,1854,1854,0.6255052546483428
org.example.TargetClass,1855,1855,0.6253031527890056
org.example.TargetClass,1856,1856,0.6251010509296686
org.example.TargetClass,1857,1857,0.6248989490703314
org.example.TargetClass,1858,1858,0.6246968472109944
org.example.TargetClass,1859,1859,0.6244947453516573
org.example.TargetClass,1860,1860,0.6242926434923202
org.example.TargetClass,1861,1861,0.624090541632983
org.example.TargetClass,1862,1862,0.6238884397736459
org.example.TargetClass,1863,1863,0.6236863379143088
org.example.TargetClass,1864,1864,0.6234842360549717
org.example.TargetClass,1865,1865,0.6232821341956346
org.example.TargetClass,1866,1866,0.6230800323362975
org.example.TargetClass,1867,1867,0.6228779304769604
org.example.TargetClass,1868,1868,0.6226758286176233
org.example.TargetClass,1869,1869,0.6224737267582863
org.example.TargetClass,1870,1870,0.622271624898949
org.example.TargetClass,1871,1871,0.622069523039612
org.example.TargetClass,1872,1872,0.6218674211802748
org.example.TargetClass,1873,1873,0.6216653193209378
org.example.TargetClass,1874,1874,0.6214632174616006
org.example.TargetClass,1875,1875,0.6212611156022636
org.example.TargetClass,1876,1876,0.6210590137429264
org.example.TargetClass,1877,1877,0.6208569118835894
org.example.TargetClass,1878,1878,0.6206548100242523
org.example.TargetClass,1879,1879,0.6204527081649152
org.example.TargetClass,1880,1880,0.620250606305578
org.example.TargetClass,1881,1881,0.6200485044462409
org.example.TargetClass,1882,1882,0.6198464025869038
org.example.TargetClass,1883,1883,0.6196443007275667
org.example.TargetClass,1884,1884,0.6194421988682296
org.example.TargetClass,1885,1885,0.6192400970088925
org.example.TargetClass,1886,1886,0.6190379951495554
org.example.TargetClass,1887,1887,0.6188358932902183
org.example.TargetClass,1888,1888,0.6186337914308813
org.example.TargetClass,1889,1889,0.618431689571544
org.example.TargetClass,1890,1890,0.618229587712207
org.example.TargetClass,1891,1891,0.6180274858528698
org.example.TargetClass,1892,1892,0.6178253839935328
org.example.TargetClass,1893,1893,0.6176232821341956
org.example.TargetClass,1894,1894,0.6174211802748586
org.example.TargetClass,1895,1895,0.6172190784155214
org.example.TargetClass,1896,1896,0.6170169765561844
org.example.TargetClass,1897,1897,0.6168148746968471
org.example.TargetClass,1898,1898,0.6166127728375101
org.example.TargetClass,1899,1899,0.616410670978173
org.example.TargetClass,1900,1900,0.6162085691188359
org.example.TargetClass,1901,1901,0.6160064672594988
org.example.TargetClass,1902,1902,0.6158043654001617
org.example.TargetClass,1903,1903,0.6156022635408246
org.example.TargetClass,1904,1904,0.6154001616814875
org.example.TargetClass,1905,1905,0.6151980598221504
org.example.TargetClass,1906,1906,0.6149959579628133
org.example.TargetClass,1907,1907,0.6147938561034763
org.example.TargetClass,1908,1908,0.614591754244139
org.example.TargetClass,1909,1909,0.614389652384802
org.example.TargetClass,1910,1910,0.6141875505254648
org.example.TargetClass,1911,1911,0.6139854486661278
org.example.TargetClass,1912,1912,0.6137833468067906
org.example.TargetClass,1913,1913,0.6135812449474536
org.example.TargetClass,1914,1914,0.6133791430881164
org.example.TargetClass,1915,1915,0.6131770412287794
org.example.TargetClass,1916,1916,0.6129749393694421
org.example.TargetClass,1917,1917,0.6127728375101051
org.example.TargetClass,1918,1918,0.612570735650768
org.example.TargetClass,1919,1919,0.6123686337914309
org.example.TargetClass,1920,1920,0.6121665319320938
org.example.TargetClass,1921,1921,0.6119644300727567
org.example.TargetClass,1922,1922,0.6117623282134196
org.example.TargetClass,1923,1923,0.6115602263540825
org.example.TargetClass,1924,1924,0.6113581244947454
org.example.TargetClass,1925,1925,0.6111560226354082
org.example.TargetClass,1926,1926,0.6109539207760711
org.example.TargetClass,1927,1927,0.610751818916734
org.example.TargetClass,1928,1928,0.610549717057397
org.example.TargetClass,1929,1929,0.6103476151980598
org.example.TargetClass,1930,1930,0.6101455133387228
org.example.TargetClass,1931,1931,0.6099434114793856
org.example.TargetClass,1932,1932,0.6097413096200486
org.example.TargetClass,1933,1933,0.6095392077607114
org.example.TargetClass,1934,1934,0.6093371059013744
org.example.TargetClass,1935,1935,0.6091350040420371
org.example.TargetClass,1936,1936,0.6089329021827001
org.example.TargetClass,1937,1937,0.608730800323363
org.example.TargetClass,1938,1938,0.6085286984640259
org.example.TargetClass,1939,1939,0.6083265966046888
org.example.TargetClass,1940,1940,0.6081244947453517
org.example.TargetClass,1941,1941,0.6079223928860146
org.example.TargetClass,1942,1942,0.6077202910266775
org.example.TargetClass,1943,1943,0.6075181891673404
org.example.TargetClass,1944,1944,0.6073160873080032
org.example.TargetClass,1945,1945,0.6071139854486661
org.example.TargetClass,1946,1946,0.606911883589329
org.example.TargetClass,1947,1947,0.606709781729992
org.example.TargetClass,1948,1948,0.6065076798706548
org.example.TargetClass,1949,1949,0.6063055780113178
org.example.TargetClass,1950,1950,0.6061034761519806
org.example.TargetClass,1951,1951,0.6059013742926436
org.example.TargetClass,1952,1952,0.6056992724333063
org.example.TargetClass,1953,1953,0.6054971705739693
org.example.TargetClass,1954,1954,0.6052950687146321
org.example.TargetClass,1955,1955,0.6050929668552951
org.example.TargetClass,1956,1956,0.604890864995958
org.example.TargetClass,1957,1957,0.6046887631366209
