FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1741,1741,0.6030116358658453
org.example.TargetClass,1742,1742,0.6027834816335843
org.example.TargetClass,1743,1743,0.6025553274013233
org.example.TargetClass,1744,1744,0.6023271731690623
org.example.TargetClass,1745,1745,0.6020990189368013
org.example.TargetClass,1746,1746,0.6018708647045403
org.example.TargetClass,1747,1747,0.6016427104722792
org.example.TargetClass,1748,1748,0.6014145562400183
org.example.TargetClass,1749,1749,0.6011864020077573
org.example.TargetClass,1750,1750,0.6009582477754962
org.example.TargetClass,1751,1751,0.6007300935432353
org.example.TargetClass,1752,1752,0.6005019393109743
org.example.TargetClass,1753,1753,0.6002737850787132
org.example.TargetClass,1754,1754,0.6000456308464521
org.example.TargetClass,1755,1755,0.5998174766141913
org.example.TargetClass,1756,1756,0.5995893223819302
org.example.TargetClass,1757,1757,0.5993611681496691
org.example.TargetClass,1758,1758,0.5991330139174083
org.example.TargetClass,1759,1759,0.5989048596851472
org.example.TargetClass,1760,1760,0.5986767054528861
org.example.TargetClass,1761,1761,0.5984485512206251
org.example.TargetClass,1762,1762,0.5982203969883642
org.example.TargetClass,1763,1763,0.5979922427561031
org.example.TargetClass,1764,1764,0.5977640885238421
org.example.TargetClass,1765,1765,0.5975359342915811
org.example.TargetClass,1766,1766,0.5973077800593201
org.example.TargetClass,1767,1767,0.5970796258270591
org.example.TargetClass,1768,1768,0.5968514715947981
org.example.TargetClass,1769,1769,0.596623317362537
org.example.TargetClass,1770,1770,0.5963951631302761
org.example.TargetClass,1771,1771,0.5961670088980151
org.example.TargetClass,1772,1772,0.595938854665754
org.example.TargetClass,1773,1773,0.5957107004334931
org.example.TargetClass,1774,1774,0.5954825462012321
org.example.TargetClass,1775,1775,0.595254391968971
org.example.TargetClass,1776,1776,0.59502623773671
org.example.TargetClass,1777,1777,0.5947980835044491
org.example.TargetClass,1778,1778,0.594569929272188
org.example.TargetClass,1779,1779,0.594341775039927
org.example.TargetClass,1780,1780,0.594113620807666
org.example.TargetClass,1781,1781,0.593885466575405
org.example.TargetClass,1782,1782,0.5936573123431439
org.example.TargetClass,1783,1783,0.593429158110883
org.example.TargetClass,1784,1784,0.593201003878622
org.example.TargetClass,1785,1785,0.5929728496463609
org.example.TargetClass,1786,1786,0.5927446954141
org.example.TargetClass,1787,1787,0.5925165411818389
org.example.TargetClass,1788,1788,0.5922883869495779
org.example.TargetClass,1789,1789,0.5920602327173169
org.example.TargetClass,1790,1790,0.5918320784850559
org.example.TargetClass,1791,1791,0.5916039242527948
org.example.TargetClass,1792,1792,0.5913757700205339
org.example.TargetClass,1793,1793,0.5911476157882729
org.example.TargetClass,1794,1794,0.5909194615560118
org.example.TargetClass,1795,1795,0.5906913073237509
org.example.TargetClass,1796,1796,0.5904631530914899
org.example.TargetClass,1797,1797,0.5902349988592288
org.example.TargetClass,1798,1798,0.5900068446269678
org.example.TargetClass,1799,1799,0.5897786903947069
org.example.TargetClass,1800,1800,0.5895505361624458
org.example.TargetClass,1801,1801,0.5893223819301848
org.example.TargetClass,1802,1802,0.5890942276979239
org.example.TargetClass,1803,1803,0.5888660734656628
org.example.TargetClass,1804,1804,0.5886379192334018
org.example.TargetClass,1805,1805,0.5884097650011408
org.example.TargetClass,1806,1806,0.5881816107688798
org.example.TargetClass,1807,1807,0.5879534565366187
org.example.TargetClass,1808,1808,0.5877253023043578
org.example.TargetClass,1809,1809,0.5874971480720967
org.example.TargetClass,1810,1810,0.5872689938398357
org.example.TargetClass,1811,1811,0.5870408396075748
org.example.TargetClass,1812,1812,0.5868126853753137
org.example.TargetClass,1813,1813,0.5865845311430526
org.example.TargetClass,1814,1814,0.5863563769107917
org.example.TargetClass,1815,1815,0.5861282226785307
org.example.TargetClass,1816,1816,0.5859000684462696
org.example.TargetClass,1817,1817,0.5856719142140087
org.example.TargetClass,1818,1818,0.5854437599817477
org.example.TargetClass,1819,1819,0.5852156057494866
org.example.TargetClass,1820,1820,0.5849874515172256
org.example.TargetClass,1821,1821,0.5847592972849647
org.example.TargetClass,1822,1822,0.5845311430527036
org.example.TargetClass,1823,1823,0.5843029888204426
org.example.TargetClass,1824,1824,0.5840748345881817
org.example.TargetClass,1825,1825,0.5838466803559206
org.example.TargetClass,1826,1826,0.5836185261236596
org.example.TargetClass,1827,1827,0.5833903718913986
org.example.TargetClass,1828,1828,0.5831622176591376
org.example.TargetClass,1829,1829,0.5829340634268766
org.example.TargetClass,1830,1830,0.5827059091946156
org.example.TargetClass,1831,1831,0.5824777549623545
org.example.TargetClass,1832,1832,0.5822496007300936
org.example.TargetClass,1833,1833,0.5820214464978326
org.example.TargetClass,1834,1834,0.5817932922655715
org.example.TargetClass,1835,1835,0.5815651380333104
org.example.TargetClass,1836,1836,0.5813369838010496
org.example.TargetClass,1837,1837,0.5811088295687885
org.example.TargetClass,1838,1838,0.5808806753365274
org.example.TargetClass,1839,1839,0.5806525211042666
org.example.TargetClass,1840,1840,0.5804243668720055
org.example.TargetClass,1841,1841,0.5801962126397444
org.example.TargetClass,1842,1842,0.5799680584074834
org.example.TargetClass,1843,1843,0.5797399041752225
org.example.TargetClass,1844,1844,0.5795117499429614
org.example.TargetClass,1845,1845,0.5792835957107004
org.example.TargetClass,1846,1846,0.5790554414784395
org.example.TargetClass,1847,1847,0.5788272872461784
org.example.TargetClass,1848,1848,0.5785991330139174
org.example.TargetClass,1849,1849,0.5783709787816564
org.example.TargetClass,1850,1850,0.5781428245493954
org.example.TargetClass,1851,1851,0.5779146703171344
org.example.TargetClass,1852,1852,0.5776865160848734
org.example.TargetClass,1853,1853,0.5774583618526123
org.example.TargetClass,1854,1854,0.5772302076203514
org.example.TargetClass,1855,1855,0.5770020533880904
org.example.TargetClass,1856,1856,0.5767738991558293
org.example.TargetClass,1857,1857,0.5765457449235684
org.example.TargetClass,1858,1858,0.5763175906913074
org.example.TargetClass,1859,1859,0.5760894364590463
org.example.TargetClass,1860,1860,0.5758612822267852
org.example.TargetClass,1861,1861,0.5756331279945244
org.example.TargetClass,1862,1862,0.5754049737622633
org.example.TargetClass,1863,1863,0.5751768195300022
org.example.TargetClass,1864,1864,0.5749486652977414
org.example.TargetClass,1865,1865,0.5747205110654803
org.example.TargetClass,1866,1866,0.5744923568332192
org.example.TargetClass,1867,1867,0.5742642026009582
org.example.TargetClass,1868,1868,0.5740360483686973
org.example.TargetClass,1869,1869,0.5738078941364362
org.example.TargetClass,1870,1870,0.5735797399041752
org.example.TargetClass,1871,1871,0.5733515856719142
org.example.TargetClass,1872,1872,0.5731234314396532
org.example.TargetClass,1873,1873,0.5728952772073922
org.example.TargetClass,1874,1874,0.5726671229751312
org.example.TargetClass,1875,1875,0.5724389687428701
org.example.TargetClass,1876,1876,0.5722108145106092
org.example.TargetClass,1877,1877,0.5719826602783482
org.example.TargetClass,1878,1878,0.5717545060460871
org.example.TargetClass,1879,1879,0.5715263518138262
org.example.TargetClass,1880,1880,0.5712981975815652
org.example.TargetClass,1881,1881,0.5710700433493041
org.example.TargetClass,1882,1882,0.5708418891170431
org.example.TargetClass,1883,1883,0.5706137348847822
org.example.TargetClass,1884,1884,0.5703855806525211
org.example.TargetClass,1885,1885,0.5701574264202601
org.example.TargetClass,1886,1886,0.5699292721879992
org.example.TargetClass,1887,1887,0.5697011179557381
org.example.TargetClass,1888,1888,0.569472963723477
org.example.TargetClass,1889,1889,0.5692448094912161
org.example.TargetClass,1890,1890,0.5690166552589551
org.example.TargetClass,1891,1891,0.568788501026694
org.example.TargetClass,1892,1892,0.5685603467944331
org.example.TargetClass,1893,1893,0.568332192562172
org.example.TargetClass,1894,1894,0.568104038329911
org.example.TargetClass,1895,1895,0.56787588409765
org.example.TargetClass,1896,1896,0.567647729865389
org.example.TargetClass,1897,1897,0.567419575633128
org.example.TargetClass,1898,1898,0.567191421400867
org.example.TargetClass,1899,1899,0.566963267168606
org.example.TargetClass,1900,1900,0.5667351129363449
org.example.TargetClass,1901,1901,0.566506958704084
org.example.TargetClass,1902,1902,0.566278804471823
org.example.TargetClass,1903,1903,0.5660506502395619
org.example.TargetClass,1904,1904,0.565822496007301
org.example.TargetClass,1905,1905,0.56559434177504
org.example.TargetClass,1906,1906,0.5653661875427789
org.example.TargetClass,1907,1907,0.5651380333105179
org.example.TargetClass,1908,1908,0.564909879078257
org.example.TargetClass,1909,1909,0.5646817248459959
org.example.TargetClass,1910,1910,0.5644535706137349
org.example.TargetClass,1911,1911,0.5642254163814739
org.example.TargetClass,1912,1912,0.5639972621492129
org.example.TargetClass,1913,1913,0.5637691079169518
org.example.TargetClass,1914,1914,0.5635409536846909
org.example.TargetClass,1915,1915,0.5633127994524298
org.example.TargetClass,1916,1916,0.5630846452201688
org.example.TargetClass,1917,1917,0.5628564909879079
org.example.TargetClass,1918,1918,0.5626283367556468
org.example.TargetClass,1919,1919,0.5624001825233857
org.example.TargetClass,1920,1920,0.5621720282911248
org.example.TargetClass,1921,1921,0.5619438740588638
org.example.TargetClass,1922,1922,0.5617157198266027
org.example.TargetClass,1923,1923,0.5614875655943418
org.example.TargetClass,1924,1924,0.5612594113620808
org.example.TargetClass,1925,1925,0.5610312571298197
org.example.TargetClass,1926,1926,0.5608031028975587
org.example.TargetClass,1927,1927,0.5605749486652978
org.example.TargetClass,1928,1928,0.5603467944330367
org.example.TargetClass,1929,1929,0.5601186402007757
org.example.TargetClass,1930,1930,0.5598904859685148
org.example.TargetClass,1931,1931,0.5596623317362537
org.example.TargetClass,1932,1932,0.5594341775039927
org.example.TargetClass,1933,1933,0.5592060232717317
org.example.TargetClass,1934,1934,0.5589778690394707
org.example.TargetClass,1935,1935,0.5587497148072097
org.example.TargetClass,1936,1936,0.5585215605749487
org.example.TargetClass,1937,1937,0.5582934063426876
org.example.TargetClass,1938,1938,0.5580652521104267
org.example.TargetClass,1939,1939,0.5578370978781657
org.example.TargetClass,1940,1940,0.5576089436459046
org.example.TargetClass,1941,1941,0.5573807894136436
org.example.TargetClass,1942,1942,0.5571526351813827
org.example.TargetClass,1943,1943,0.5569244809491216
org.example.TargetClass,1944,1944,0.5566963267168605
org.example.TargetClass,1945,1945,0.5564681724845997
org.example.TargetClass,1946,1946,0.5562400182523386
org.example.TargetClass,1947,1947,0.5560118640200775
org.example.TargetClass,1948,1948,0.5557837097878165
org.example.TargetClass,1949,1949,0.5555555555555556
org.example.TargetClass,1950,1950,0.5553274013232945
org.example.TargetClass,1951,1951,0.5550992470910335
org.example.TargetClass,1952,1952,0.5548710928587726
org.example.TargetClass,1953,1953,0.5546429386265115
org.example.TargetClass,1954,1954,0.5544147843942505
org.example.TargetClass,1955,1955,0.5541866301619895
org.example.TargetClass,1956,1956,0.5539584759297285
org.example.TargetClass,1957,1957,0.5537303216974675
org.example.TargetClass,1958,1958,0.5535021674652065
org.example.TargetClass,1959,1959,0.5532740132329454
org.example.TargetClass,1960,1960,0.5530458590006845
org.example.TargetClass,1961,1961,0.5528177047684235
org.example.TargetClass,1962,1962,0.5525895505361624
org.example.TargetClass,1963,1963,0.5523613963039015
org.example.TargetClass,1964,1964,0.5521332420716405
org.example.TargetClass,1965,1965,0.5519050878393794
org.example.TargetClass,1966,1966,0.5516769336071183
org.example.TargetClass,1967,1967,0.5514487793748575
org.example.TargetClass,1968,1968,0.5512206251425964
org.example.TargetClass,1969,1969,0.5509924709103353
org.example.TargetClass,1970,1970,0.5507643166780745
org.example.TargetClass,1971,1971,0.5505361624458134
org.example.TargetClass,1972,1972,0.5503080082135523
org.example.TargetClass,1973,1973,0.5500798539812913
org.example.TargetClass,1974,1974,0.5498516997490304
org.example.TargetClass,1975,1975,0.5496235455167693
org.example.TargetClass,1976,1976,0.5493953912845083
org.example.TargetClass,1977,1977,0.5491672370522473
org.example.TargetClass,1978,1978,0.5489390828199863
org.example.TargetClass,1979,1979,0.5487109285877253
org.example.TargetClass,1980,1980,0.5484827743554643
org.example.TargetClass,1981,1981,0.5482546201232033
org.example.TargetClass,1982,1982,0.5480264658909423
org.example.TargetClass,1983,1983,0.5477983116586813
org.example.TargetClass,1984,1984,0.5475701574264202
org.example.TargetClass,1985,1985,0.5473420031941593
org.example.TargetClass,1986,1986,0.5471138489618983
org.example.TargetClass,1987,1987,0.5468856947296372
org.example.TargetClass,1988,1988,0.5466575404973762
org.example.TargetClass,1989,1989,0.5464293862651153
org.example.TargetClass,1990,1990,0.5462012320328542
org.example.TargetClass,1991,1991,0.5459730778005932
org.example.TargetClass,1992,1992,0.5457449235683323
org.example.TargetClass,1993,1993,0.5455167693360712
org.example.TargetClass,1994,1994,0.5452886151038101
org.example.TargetClass,1995,1995,0.5450604608715492
org.example.TargetClass,1996,1996,0.5448323066392882
org.example.TargetClass,1997,1997,0.5446041524070271
org.example.TargetClass,1998,1998,0.5443759981747662
org.example.TargetClass,1999,1999,0.5441478439425051
org.example.TargetClass,2000,2000,0.5439196897102441
org.example.TargetClass,2001,2001,0.5436915354779831
org.example.TargetClass,2002,2002,0.5434633812457221
org.example.TargetClass,2003,2003,0.543235227013461
org.example.TargetClass,2004,2004,0.5430070727812001
org.example.TargetClass,2005,2005,0.5427789185489391
org.example.TargetClass,2006,2006,0.542550764316678
org.example.TargetClass,2007,2007,0.5423226100844171
org.example.TargetClass,2008,2008,0.5420944558521561
org.example.TargetClass,2009,2009,0.541866301619895
org.example.TargetClass,2010,2010,0.541638147387634
org.example.TargetClass,2011,2011,0.5414099931553731
org.example.TargetClass,2012,2012,0.541181838923112
org.example.TargetClass,2013,2013,0.540953684690851
org.example.TargetClass,2014,2014,0.5407255304585901
org.example.TargetClass,2015,2015,0.540497376226329
org.example.TargetClass,2016,2016,0.540269221994068
org.example.TargetClass,2017,2017,0.540041067761807
org.example.TargetClass,2018,2018,0.539812913529546
org.example.TargetClass,2019,2019,0.539584759297285
org.example.TargetClass,2020,2020,0.539356605065024
org.example.TargetClass,2021,2021,0.539128450832763
org.example.TargetClass,2022,2022,0.5389002966005019
org.example.TargetClass,2023,2023,0.538672142368241
org.example.TargetClass,2024,2024,0.5384439881359799
org.example.TargetClass,2025,2025,0.5382158339037189
org.example.TargetClass,2026,2026,0.5379876796714579
org.example.TargetClass,2027,2027,0.5377595254391969
org.example.TargetClass,2028,2028,0.5375313712069358
org.example.TargetClass,2029,2029,0.5373032169746749
org.example.TargetClass,2030,2030,0.5370750627424139
org.example.TargetClass,2031,2031,0.5368469085101528
