Rank,FullyQualifiedClass,Line,Score,Percentile,Band
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,225,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,515,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,514,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,513,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,510,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,509,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,508,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,506,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,91,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserSequence,40,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,93,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,399,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,99,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,212,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,214,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,215,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,505,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,502,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,211,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,501,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,500,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilter,110,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,80,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserSequence,74,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserSequence,75,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserSequence,76,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserSequence,77,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserSequence,79,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,87,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,205,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,88,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,206,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,89,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,230,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,207,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,231,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,232,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,201,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,202,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,234,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,86,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,235,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,204,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,236,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,238,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,239,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,200,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,378,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilter,102,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserSequence,61,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserSequence,63,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserSequence,64,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserSequence,66,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserSequence,68,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,76,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,77,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,74,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF8Writer,75,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,368,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,552,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,251,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2406,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2405,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,253,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2408,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,254,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2407,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,255,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,557,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,359,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,358,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilter,167,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,540,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,241,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,242,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,246,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,248,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,543,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,542,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,539,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,271,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,530,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserSequence,37,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserSequence,38,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserSequence,39,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,277,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,278,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,279,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,536,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,535,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,533,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,532,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,531,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,335,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,529,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,331,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,333,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,332,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilter,141,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,261,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,267,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,268,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,527,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,269,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,525,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,524,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,523,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,522,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,520,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1689,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1688,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1687,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1686,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,290,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1685,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1684,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,292,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1683,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1682,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,596,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,294,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1681,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1680,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,296,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,297,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,592,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,298,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,590,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,319,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,318,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1699,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1698,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1696,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1695,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,281,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,282,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,585,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,284,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1691,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,583,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,285,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,582,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,286,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,581,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,580,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,288,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,589,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,587,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,302,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilter,193,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,579,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,562,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,98,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,241,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,240,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,238,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,239,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,235,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,236,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.ByteArrayBuilder,233,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1080,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.VersionUtil,28,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1728,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1081,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1727,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1082,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1726,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1083,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1725,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1084,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1724,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.BufferRecycler,63,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.BufferRecycler,62,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1078,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,86,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1079,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,85,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,84,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,89,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,88,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.VersionUtil,39,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,87,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1739,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1071,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1737,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1072,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1735,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1734,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1732,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1731,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1730,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.BufferRecycler,72,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.BufferRecycler,71,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.BufferRecycler,74,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.BufferRecycler,73,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,93,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2396,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1065,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2395,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,91,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1066,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,90,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2397,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,97,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,96,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1069,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,95,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,94,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1749,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1060,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2392,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1748,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1747,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1062,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2394,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1746,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1063,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2393,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1745,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1743,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1742,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1741,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1740,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.BufferRecycler,45,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2385,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1054,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.BufferRecycler,46,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2384,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1055,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2387,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1056,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2386,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1058,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2388,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1059,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2381,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1759,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1050,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2380,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1051,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2383,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1052,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2382,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1756,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1755,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1754,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1752,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1751,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1750,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2374,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2373,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2376,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2378,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,74,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1047,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2377,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1048,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1769,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1768,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1767,0.000000,100.0,GREEN
