Rank,FullyQualifiedClass,Line,Score,Percentile,Band
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1371,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1372,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1370,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,101,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,634,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,102,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,637,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,84,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,103,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,636,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,631,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,82,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,630,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,80,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,632,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1357,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1358,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1356,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,1012,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1353,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1354,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1351,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,78,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,115,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,628,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1599,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1360,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,79,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1598,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1597,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,77,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,629,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1596,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,74,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,111,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,624,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,75,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,112,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,29,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,72,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,113,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,626,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,73,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,114,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,625,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,620,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,622,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,621,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1348,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1349,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1590,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1342,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1594,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1343,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1593,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1340,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,67,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1588,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.JsonFactory,279,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.JsonFactory,278,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,63,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,61,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1589,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,653,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,655,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,651,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,650,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1339,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1335,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,1031,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1336,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,1032,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,1034,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,58,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,59,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1581,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,56,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1577,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,24,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,57,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,649,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1576,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1575,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,52,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,646,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,648,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1579,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,647,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,644,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,643,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1322,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1320,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,47,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,48,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,148,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,703,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,702,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,198,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,43,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,701,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,199,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,44,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,679,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,42,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,145,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,193,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,190,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,142,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,709,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,677,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,191,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,676,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,196,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,671,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,673,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,195,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,672,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1319,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1317,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1318,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1315,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1314,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1311,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1312,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,38,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1310,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,36,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,35,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,30,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,668,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,31,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,151,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,664,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,154,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,665,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,1005,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,1006,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,690,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,1008,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1307,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1305,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,29,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1300,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,1000,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1301,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,27,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,28,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,25,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.MergedStream,26,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,1004,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,127,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,124,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,77,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,692,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,695,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,694,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,680,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,93,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,139,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,133,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,689,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,136,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,130,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,685,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,688,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,687,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,681,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,684,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,683,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,93,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,94,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,190,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,198,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,199,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,188,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,97,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,98,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,158,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,99,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,184,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,180,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,181,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,182,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,183,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,213,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,212,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,96,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,190,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,167,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,191,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,168,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,192,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,199,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,195,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,196,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,208,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,160,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,209,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,204,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,203,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,206,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,162,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,222,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,221,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,224,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,177,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,178,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,180,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,181,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,183,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,166,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,167,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,185,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,168,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,186,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,169,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,170,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,162,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,171,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,163,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,218,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,164,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,165,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,174,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,175,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,172,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,217,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,173,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,216,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,233,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,234,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,231,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,230,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,165,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,167,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,169,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,189,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,187,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,174,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,179,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,175,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,229,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,185,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,226,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,186,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,170,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,225,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,183,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonParserDelegate,171,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,228,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,227,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,243,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.UTF8Writer,241,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,154,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.JsonFactory,292,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,159,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,203,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,160,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,201,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,161,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,206,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,162,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,117,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,207,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,164,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.CharTypes,115,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,205,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,208,0.000000,100.0,GREEN
