FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.8559943248995034
org.example.TargetClass,611,611,0.8557578623788129
org.example.TargetClass,612,612,0.8555213998581225
org.example.TargetClass,613,613,0.855284937337432
org.example.TargetClass,614,614,0.8550484748167415
org.example.TargetClass,615,615,0.8548120122960511
org.example.TargetClass,616,616,0.8545755497753607
org.example.TargetClass,617,617,0.8543390872546701
org.example.TargetClass,618,618,0.8541026247339797
org.example.TargetClass,619,619,0.8538661622132893
org.example.TargetClass,620,620,0.8536296996925987
org.example.TargetClass,621,621,0.8533932371719083
org.example.TargetClass,622,622,0.8531567746512178
org.example.TargetClass,623,623,0.8529203121305273
org.example.TargetClass,624,624,0.8526838496098368
org.example.TargetClass,625,625,0.8524473870891464
org.example.TargetClass,626,626,0.8522109245684559
org.example.TargetClass,627,627,0.8519744620477654
org.example.TargetClass,628,628,0.851737999527075
org.example.TargetClass,629,629,0.8515015370063845
org.example.TargetClass,630,630,0.851265074485694
org.example.TargetClass,631,631,0.8510286119650036
org.example.TargetClass,632,632,0.8507921494443131
org.example.TargetClass,633,633,0.8505556869236226
org.example.TargetClass,634,634,0.8503192244029322
org.example.TargetClass,635,635,0.8500827618822416
org.example.TargetClass,636,636,0.8498462993615512
org.example.TargetClass,637,637,0.8496098368408607
org.example.TargetClass,638,638,0.8493733743201702
org.example.TargetClass,639,639,0.8491369117994798
org.example.TargetClass,640,640,0.8489004492787893
org.example.TargetClass,641,641,0.8486639867580988
org.example.TargetClass,642,642,0.8484275242374084
org.example.TargetClass,643,643,0.8481910617167179
org.example.TargetClass,644,644,0.8479545991960274
org.example.TargetClass,645,645,0.847718136675337
org.example.TargetClass,646,646,0.8474816741546465
org.example.TargetClass,647,647,0.847245211633956
org.example.TargetClass,648,648,0.8470087491132655
org.example.TargetClass,649,649,0.8467722865925751
org.example.TargetClass,650,650,0.8465358240718845
org.example.TargetClass,651,651,0.8462993615511941
org.example.TargetClass,652,652,0.8460628990305037
org.example.TargetClass,653,653,0.8458264365098132
org.example.TargetClass,654,654,0.8455899739891227
org.example.TargetClass,655,655,0.8453535114684323
org.example.TargetClass,656,656,0.8451170489477418
org.example.TargetClass,657,657,0.8448805864270513
org.example.TargetClass,658,658,0.8446441239063609
org.example.TargetClass,659,659,0.8444076613856704
org.example.TargetClass,660,660,0.8441711988649799
org.example.TargetClass,661,661,0.8439347363442894
org.example.TargetClass,662,662,0.843698273823599
org.example.TargetClass,663,663,0.8434618113029084
org.example.TargetClass,664,664,0.843225348782218
org.example.TargetClass,665,665,0.8429888862615276
org.example.TargetClass,666,666,0.842752423740837
org.example.TargetClass,667,667,0.8425159612201466
org.example.TargetClass,668,668,0.8422794986994562
org.example.TargetClass,669,669,0.8420430361787656
org.example.TargetClass,670,670,0.8418065736580752
org.example.TargetClass,671,671,0.8415701111373848
org.example.TargetClass,672,672,0.8413336486166942
org.example.TargetClass,673,673,0.8410971860960038
org.example.TargetClass,674,674,0.8408607235753133
org.example.TargetClass,675,675,0.8406242610546228
org.example.TargetClass,676,676,0.8403877985339323
org.example.TargetClass,677,677,0.8401513360132419
org.example.TargetClass,678,678,0.8399148734925515
org.example.TargetClass,679,679,0.8396784109718609
org.example.TargetClass,680,680,0.8394419484511705
org.example.TargetClass,681,681,0.83920548593048
org.example.TargetClass,682,682,0.8389690234097895
org.example.TargetClass,683,683,0.8387325608890991
org.example.TargetClass,684,684,0.8384960983684087
org.example.TargetClass,685,685,0.8382596358477181
org.example.TargetClass,686,686,0.8380231733270277
org.example.TargetClass,687,687,0.8377867108063373
org.example.TargetClass,688,688,0.8375502482856467
org.example.TargetClass,689,689,0.8373137857649562
org.example.TargetClass,690,690,0.8370773232442658
org.example.TargetClass,691,691,0.8368408607235753
org.example.TargetClass,692,692,0.8366043982028848
org.example.TargetClass,693,693,0.8363679356821944
org.example.TargetClass,694,694,0.8361314731615039
org.example.TargetClass,695,695,0.8358950106408134
org.example.TargetClass,696,696,0.835658548120123
org.example.TargetClass,697,697,0.8354220855994325
org.example.TargetClass,698,698,0.835185623078742
org.example.TargetClass,699,699,0.8349491605580516
org.example.TargetClass,700,700,0.8347126980373611
org.example.TargetClass,701,701,0.8344762355166706
org.example.TargetClass,702,702,0.8342397729959802
org.example.TargetClass,703,703,0.8340033104752896
org.example.TargetClass,704,704,0.8337668479545992
org.example.TargetClass,705,705,0.8335303854339087
org.example.TargetClass,706,706,0.8332939229132182
org.example.TargetClass,707,707,0.8330574603925278
org.example.TargetClass,708,708,0.8328209978718373
org.example.TargetClass,709,709,0.8325845353511468
org.example.TargetClass,710,710,0.8323480728304564
org.example.TargetClass,711,711,0.8321116103097659
org.example.TargetClass,712,712,0.8318751477890755
org.example.TargetClass,713,713,0.831638685268385
org.example.TargetClass,714,714,0.8314022227476945
org.example.TargetClass,715,715,0.8311657602270041
org.example.TargetClass,716,716,0.8309292977063135
org.example.TargetClass,717,717,0.8306928351856231
org.example.TargetClass,718,718,0.8304563726649326
org.example.TargetClass,719,719,0.8302199101442421
org.example.TargetClass,720,720,0.8299834476235517
org.example.TargetClass,721,721,0.8297469851028612
org.example.TargetClass,722,722,0.8295105225821707
org.example.TargetClass,723,723,0.8292740600614803
org.example.TargetClass,724,724,0.8290375975407898
org.example.TargetClass,725,725,0.8288011350200993
org.example.TargetClass,726,726,0.8285646724994089
org.example.TargetClass,727,727,0.8283282099787184
org.example.TargetClass,728,728,0.8280917474580279
org.example.TargetClass,729,729,0.8278552849373374
org.example.TargetClass,730,730,0.827618822416647
org.example.TargetClass,731,731,0.8273823598959564
org.example.TargetClass,732,732,0.827145897375266
org.example.TargetClass,733,733,0.8269094348545756
org.example.TargetClass,734,734,0.826672972333885
org.example.TargetClass,735,735,0.8264365098131946
org.example.TargetClass,736,736,0.8262000472925042
org.example.TargetClass,737,737,0.8259635847718136
org.example.TargetClass,738,738,0.8257271222511232
org.example.TargetClass,739,739,0.8254906597304328
org.example.TargetClass,740,740,0.8252541972097422
org.example.TargetClass,741,741,0.8250177346890518
org.example.TargetClass,742,742,0.8247812721683613
org.example.TargetClass,743,743,0.8245448096476709
org.example.TargetClass,744,744,0.8243083471269803
org.example.TargetClass,745,745,0.8240718846062899
org.example.TargetClass,746,746,0.8238354220855995
org.example.TargetClass,747,747,0.8235989595649089
org.example.TargetClass,748,748,0.8233624970442185
org.example.TargetClass,749,749,0.8231260345235281
org.example.TargetClass,750,750,0.8228895720028375
org.example.TargetClass,751,751,0.8226531094821471
org.example.TargetClass,752,752,0.8224166469614567
org.example.TargetClass,753,753,0.8221801844407661
org.example.TargetClass,754,754,0.8219437219200757
org.example.TargetClass,755,755,0.8217072593993852
org.example.TargetClass,756,756,0.8214707968786947
org.example.TargetClass,757,757,0.8212343343580042
org.example.TargetClass,758,758,0.8209978718373138
org.example.TargetClass,759,759,0.8207614093166233
org.example.TargetClass,760,760,0.8205249467959328
org.example.TargetClass,761,761,0.8202884842752424
org.example.TargetClass,762,762,0.8200520217545519
org.example.TargetClass,763,763,0.8198155592338614
org.example.TargetClass,764,764,0.819579096713171
org.example.TargetClass,765,765,0.8193426341924805
org.example.TargetClass,766,766,0.81910617167179
org.example.TargetClass,767,767,0.8188697091510996
org.example.TargetClass,768,768,0.8186332466304092
org.example.TargetClass,769,769,0.8183967841097186
org.example.TargetClass,770,770,0.8181603215890281
org.example.TargetClass,771,771,0.8179238590683376
org.example.TargetClass,772,772,0.8176873965476472
org.example.TargetClass,773,773,0.8174509340269567
org.example.TargetClass,774,774,0.8172144715062662
org.example.TargetClass,775,775,0.8169780089855758
org.example.TargetClass,776,776,0.8167415464648853
org.example.TargetClass,777,777,0.8165050839441949
org.example.TargetClass,778,778,0.8162686214235044
org.example.TargetClass,779,779,0.8160321589028139
org.example.TargetClass,780,780,0.8157956963821235
org.example.TargetClass,781,781,0.815559233861433
org.example.TargetClass,782,782,0.8153227713407425
org.example.TargetClass,783,783,0.8150863088200521
org.example.TargetClass,784,784,0.8148498462993615
org.example.TargetClass,785,785,0.8146133837786711
org.example.TargetClass,786,786,0.8143769212579806
org.example.TargetClass,787,787,0.8141404587372901
org.example.TargetClass,788,788,0.8139039962165997
org.example.TargetClass,789,789,0.8136675336959092
org.example.TargetClass,790,790,0.8134310711752187
org.example.TargetClass,791,791,0.8131946086545283
org.example.TargetClass,792,792,0.8129581461338378
org.example.TargetClass,793,793,0.8127216836131473
org.example.TargetClass,794,794,0.8124852210924569
org.example.TargetClass,795,795,0.8122487585717664
org.example.TargetClass,796,796,0.8120122960510759
org.example.TargetClass,797,797,0.8117758335303854
org.example.TargetClass,798,798,0.811539371009695
org.example.TargetClass,799,799,0.8113029084890044
org.example.TargetClass,800,800,0.811066445968314
org.example.TargetClass,801,801,0.8108299834476236
org.example.TargetClass,802,802,0.810593520926933
org.example.TargetClass,803,803,0.8103570584062426
org.example.TargetClass,804,804,0.8101205958855522
org.example.TargetClass,805,805,0.8098841333648616
org.example.TargetClass,806,806,0.8096476708441712
org.example.TargetClass,807,807,0.8094112083234808
org.example.TargetClass,808,808,0.8091747458027903
org.example.TargetClass,809,809,0.8089382832820998
org.example.TargetClass,810,810,0.8087018207614093
org.example.TargetClass,811,811,0.8084653582407189
org.example.TargetClass,812,812,0.8082288957200283
org.example.TargetClass,813,813,0.8079924331993379
org.example.TargetClass,814,814,0.8077559706786475
org.example.TargetClass,815,815,0.8075195081579569
org.example.TargetClass,816,816,0.8072830456372665
org.example.TargetClass,817,817,0.8070465831165761
org.example.TargetClass,818,818,0.8068101205958855
org.example.TargetClass,819,819,0.8065736580751951
org.example.TargetClass,820,820,0.8063371955545047
org.example.TargetClass,821,821,0.8061007330338141
org.example.TargetClass,822,822,0.8058642705131237
org.example.TargetClass,823,823,0.8056278079924332
org.example.TargetClass,824,824,0.8053913454717427
org.example.TargetClass,825,825,0.8051548829510522
org.example.TargetClass,826,826,0.8049184204303618
org.example.TargetClass,827,827,0.8046819579096713
org.example.TargetClass,828,828,0.8044454953889808
org.example.TargetClass,829,829,0.8042090328682904
org.example.TargetClass,830,830,0.8039725703476
org.example.TargetClass,831,831,0.8037361078269094
org.example.TargetClass,832,832,0.803499645306219
org.example.TargetClass,833,833,0.8032631827855286
org.example.TargetClass,834,834,0.803026720264838
org.example.TargetClass,835,835,0.8027902577441476
org.example.TargetClass,836,836,0.802553795223457
org.example.TargetClass,837,837,0.8023173327027666
org.example.TargetClass,838,838,0.8020808701820761
org.example.TargetClass,839,839,0.8018444076613856
org.example.TargetClass,840,840,0.8016079451406952
org.example.TargetClass,841,841,0.8013714826200047
org.example.TargetClass,842,842,0.8011350200993143
org.example.TargetClass,843,843,0.8008985575786238
org.example.TargetClass,844,844,0.8006620950579333
org.example.TargetClass,845,845,0.8004256325372429
org.example.TargetClass,846,846,0.8001891700165524
org.example.TargetClass,847,847,0.7999527074958619
org.example.TargetClass,848,848,0.7997162449751715
org.example.TargetClass,849,849,0.799479782454481
org.example.TargetClass,850,850,0.7992433199337905
org.example.TargetClass,851,851,0.7990068574131
org.example.TargetClass,852,852,0.7987703948924095
org.example.TargetClass,853,853,0.7985339323717191
org.example.TargetClass,854,854,0.7982974698510286
org.example.TargetClass,855,855,0.7980610073303381
org.example.TargetClass,856,856,0.7978245448096477
org.example.TargetClass,857,857,0.7975880822889572
org.example.TargetClass,858,858,0.7973516197682667
org.example.TargetClass,859,859,0.7971151572475763
org.example.TargetClass,860,860,0.7968786947268858
org.example.TargetClass,861,861,0.7966422322061953
org.example.TargetClass,862,862,0.7964057696855049
org.example.TargetClass,863,863,0.7961693071648144
org.example.TargetClass,864,864,0.795932844644124
org.example.TargetClass,865,865,0.7956963821234334
org.example.TargetClass,866,866,0.795459919602743
org.example.TargetClass,867,867,0.7952234570820524
org.example.TargetClass,868,868,0.794986994561362
org.example.TargetClass,869,869,0.7947505320406716
org.example.TargetClass,870,870,0.794514069519981
org.example.TargetClass,871,871,0.7942776069992906
org.example.TargetClass,872,872,0.7940411444786002
org.example.TargetClass,873,873,0.7938046819579097
org.example.TargetClass,874,874,0.7935682194372192
org.example.TargetClass,875,875,0.7933317569165288
org.example.TargetClass,876,876,0.7930952943958383
org.example.TargetClass,877,877,0.7928588318751478
org.example.TargetClass,878,878,0.7926223693544573
org.example.TargetClass,879,879,0.7923859068337669
org.example.TargetClass,880,880,0.7921494443130763
org.example.TargetClass,881,881,0.7919129817923859
org.example.TargetClass,882,882,0.7916765192716955
org.example.TargetClass,883,883,0.7914400567510049
org.example.TargetClass,884,884,0.7912035942303145
org.example.TargetClass,885,885,0.7909671317096241
org.example.TargetClass,886,886,0.7907306691889335
org.example.TargetClass,887,887,0.7904942066682431
org.example.TargetClass,888,888,0.7902577441475527
org.example.TargetClass,889,889,0.7900212816268621
