FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.8235294117647058
org.example.TargetClass,611,611,0.8232396406838598
org.example.TargetClass,612,612,0.8229498696030136
org.example.TargetClass,613,613,0.8226600985221675
org.example.TargetClass,614,614,0.8223703274413213
org.example.TargetClass,615,615,0.8220805563604752
org.example.TargetClass,616,616,0.8217907852796291
org.example.TargetClass,617,617,0.821501014198783
org.example.TargetClass,618,618,0.8212112431179368
org.example.TargetClass,619,619,0.8209214720370906
org.example.TargetClass,620,620,0.8206317009562445
org.example.TargetClass,621,621,0.8203419298753984
org.example.TargetClass,622,622,0.8200521587945523
org.example.TargetClass,623,623,0.8197623877137061
org.example.TargetClass,624,624,0.8194726166328601
org.example.TargetClass,625,625,0.8191828455520139
org.example.TargetClass,626,626,0.8188930744711678
org.example.TargetClass,627,627,0.8186033033903216
org.example.TargetClass,628,628,0.8183135323094755
org.example.TargetClass,629,629,0.8180237612286294
org.example.TargetClass,630,630,0.8177339901477833
org.example.TargetClass,631,631,0.8174442190669371
org.example.TargetClass,632,632,0.8171544479860909
org.example.TargetClass,633,633,0.8168646769052448
org.example.TargetClass,634,634,0.8165749058243987
org.example.TargetClass,635,635,0.8162851347435526
org.example.TargetClass,636,636,0.8159953636627064
org.example.TargetClass,637,637,0.8157055925818604
org.example.TargetClass,638,638,0.8154158215010142
org.example.TargetClass,639,639,0.8151260504201681
org.example.TargetClass,640,640,0.8148362793393219
org.example.TargetClass,641,641,0.8145465082584757
org.example.TargetClass,642,642,0.8142567371776297
org.example.TargetClass,643,643,0.8139669660967835
org.example.TargetClass,644,644,0.8136771950159374
org.example.TargetClass,645,645,0.8133874239350912
org.example.TargetClass,646,646,0.8130976528542451
org.example.TargetClass,647,647,0.812807881773399
org.example.TargetClass,648,648,0.8125181106925529
org.example.TargetClass,649,649,0.8122283396117067
org.example.TargetClass,650,650,0.8119385685308607
org.example.TargetClass,651,651,0.8116487974500145
org.example.TargetClass,652,652,0.8113590263691683
org.example.TargetClass,653,653,0.8110692552883222
org.example.TargetClass,654,654,0.810779484207476
org.example.TargetClass,655,655,0.81048971312663
org.example.TargetClass,656,656,0.8101999420457838
org.example.TargetClass,657,657,0.8099101709649377
org.example.TargetClass,658,658,0.8096203998840916
org.example.TargetClass,659,659,0.8093306288032454
org.example.TargetClass,660,660,0.8090408577223993
org.example.TargetClass,661,661,0.8087510866415532
org.example.TargetClass,662,662,0.808461315560707
org.example.TargetClass,663,663,0.808171544479861
org.example.TargetClass,664,664,0.8078817733990148
org.example.TargetClass,665,665,0.8075920023181686
org.example.TargetClass,666,666,0.8073022312373225
org.example.TargetClass,667,667,0.8070124601564763
org.example.TargetClass,668,668,0.8067226890756303
org.example.TargetClass,669,669,0.8064329179947841
org.example.TargetClass,670,670,0.806143146913938
org.example.TargetClass,671,671,0.8058533758330919
org.example.TargetClass,672,672,0.8055636047522458
org.example.TargetClass,673,673,0.8052738336713996
org.example.TargetClass,674,674,0.8049840625905534
org.example.TargetClass,675,675,0.8046942915097073
org.example.TargetClass,676,676,0.8044045204288612
org.example.TargetClass,677,677,0.8041147493480151
org.example.TargetClass,678,678,0.8038249782671689
org.example.TargetClass,679,679,0.8035352071863228
org.example.TargetClass,680,680,0.8032454361054766
org.example.TargetClass,681,681,0.8029556650246306
org.example.TargetClass,682,682,0.8026658939437844
org.example.TargetClass,683,683,0.8023761228629382
org.example.TargetClass,684,684,0.8020863517820922
org.example.TargetClass,685,685,0.801796580701246
org.example.TargetClass,686,686,0.8015068096203999
org.example.TargetClass,687,687,0.8012170385395537
org.example.TargetClass,688,688,0.8009272674587076
org.example.TargetClass,689,689,0.8006374963778615
org.example.TargetClass,690,690,0.8003477252970154
org.example.TargetClass,691,691,0.8000579542161692
org.example.TargetClass,692,692,0.799768183135323
org.example.TargetClass,693,693,0.7994784120544769
org.example.TargetClass,694,694,0.7991886409736308
org.example.TargetClass,695,695,0.7988988698927847
org.example.TargetClass,696,696,0.7986090988119385
org.example.TargetClass,697,697,0.7983193277310925
org.example.TargetClass,698,698,0.7980295566502463
org.example.TargetClass,699,699,0.7977397855694002
org.example.TargetClass,700,700,0.797450014488554
org.example.TargetClass,701,701,0.7971602434077079
org.example.TargetClass,702,702,0.7968704723268618
org.example.TargetClass,703,703,0.7965807012460157
org.example.TargetClass,704,704,0.7962909301651695
org.example.TargetClass,705,705,0.7960011590843233
org.example.TargetClass,706,706,0.7957113880034772
org.example.TargetClass,707,707,0.7954216169226311
org.example.TargetClass,708,708,0.795131845841785
org.example.TargetClass,709,709,0.7948420747609388
org.example.TargetClass,710,710,0.7945523036800928
org.example.TargetClass,711,711,0.7942625325992466
org.example.TargetClass,712,712,0.7939727615184005
org.example.TargetClass,713,713,0.7936829904375543
org.example.TargetClass,714,714,0.7933932193567081
org.example.TargetClass,715,715,0.7931034482758621
org.example.TargetClass,716,716,0.7928136771950159
org.example.TargetClass,717,717,0.7925239061141698
org.example.TargetClass,718,718,0.7922341350333236
org.example.TargetClass,719,719,0.7919443639524775
org.example.TargetClass,720,720,0.7916545928716314
org.example.TargetClass,721,721,0.7913648217907853
org.example.TargetClass,722,722,0.7910750507099391
org.example.TargetClass,723,723,0.7907852796290931
org.example.TargetClass,724,724,0.7904955085482469
org.example.TargetClass,725,725,0.7902057374674007
org.example.TargetClass,726,726,0.7899159663865546
org.example.TargetClass,727,727,0.7896261953057084
org.example.TargetClass,728,728,0.7893364242248624
org.example.TargetClass,729,729,0.7890466531440162
org.example.TargetClass,730,730,0.7887568820631701
org.example.TargetClass,731,731,0.7884671109823239
org.example.TargetClass,732,732,0.7881773399014778
org.example.TargetClass,733,733,0.7878875688206317
org.example.TargetClass,734,734,0.7875977977397856
org.example.TargetClass,735,735,0.7873080266589394
org.example.TargetClass,736,736,0.7870182555780934
org.example.TargetClass,737,737,0.7867284844972472
org.example.TargetClass,738,738,0.786438713416401
org.example.TargetClass,739,739,0.7861489423355549
org.example.TargetClass,740,740,0.7858591712547087
org.example.TargetClass,741,741,0.7855694001738627
org.example.TargetClass,742,742,0.7852796290930165
org.example.TargetClass,743,743,0.7849898580121704
org.example.TargetClass,744,744,0.7847000869313242
org.example.TargetClass,745,745,0.784410315850478
org.example.TargetClass,746,746,0.784120544769632
org.example.TargetClass,747,747,0.7838307736887858
org.example.TargetClass,748,748,0.7835410026079397
org.example.TargetClass,749,749,0.7832512315270936
org.example.TargetClass,750,750,0.7829614604462475
org.example.TargetClass,751,751,0.7826716893654013
org.example.TargetClass,752,752,0.7823819182845552
org.example.TargetClass,753,753,0.782092147203709
org.example.TargetClass,754,754,0.781802376122863
org.example.TargetClass,755,755,0.7815126050420168
org.example.TargetClass,756,756,0.7812228339611706
org.example.TargetClass,757,757,0.7809330628803245
org.example.TargetClass,758,758,0.7806432917994783
org.example.TargetClass,759,759,0.7803535207186323
org.example.TargetClass,760,760,0.7800637496377861
org.example.TargetClass,761,761,0.77977397855694
org.example.TargetClass,762,762,0.7794842074760939
org.example.TargetClass,763,763,0.7791944363952478
org.example.TargetClass,764,764,0.7789046653144016
org.example.TargetClass,765,765,0.7786148942335555
org.example.TargetClass,766,766,0.7783251231527093
org.example.TargetClass,767,767,0.7780353520718633
org.example.TargetClass,768,768,0.7777455809910171
org.example.TargetClass,769,769,0.7774558099101709
org.example.TargetClass,770,770,0.7771660388293248
org.example.TargetClass,771,771,0.7768762677484786
org.example.TargetClass,772,772,0.7765864966676326
org.example.TargetClass,773,773,0.7762967255867864
org.example.TargetClass,774,774,0.7760069545059403
org.example.TargetClass,775,775,0.7757171834250942
org.example.TargetClass,776,776,0.7754274123442481
org.example.TargetClass,777,777,0.7751376412634019
org.example.TargetClass,778,778,0.7748478701825557
org.example.TargetClass,779,779,0.7745580991017096
org.example.TargetClass,780,780,0.7742683280208635
org.example.TargetClass,781,781,0.7739785569400174
org.example.TargetClass,782,782,0.7736887858591712
org.example.TargetClass,783,783,0.7733990147783251
org.example.TargetClass,784,784,0.7731092436974789
org.example.TargetClass,785,785,0.7728194726166329
org.example.TargetClass,786,786,0.7725297015357867
org.example.TargetClass,787,787,0.7722399304549405
org.example.TargetClass,788,788,0.7719501593740945
org.example.TargetClass,789,789,0.7716603882932483
org.example.TargetClass,790,790,0.7713706172124022
org.example.TargetClass,791,791,0.771080846131556
org.example.TargetClass,792,792,0.7707910750507099
org.example.TargetClass,793,793,0.7705013039698638
org.example.TargetClass,794,794,0.7702115328890177
org.example.TargetClass,795,795,0.7699217618081715
org.example.TargetClass,796,796,0.7696319907273255
org.example.TargetClass,797,797,0.7693422196464792
org.example.TargetClass,798,798,0.7690524485656332
org.example.TargetClass,799,799,0.768762677484787
org.example.TargetClass,800,800,0.7684729064039408
org.example.TargetClass,801,801,0.7681831353230948
org.example.TargetClass,802,802,0.7678933642422486
org.example.TargetClass,803,803,0.7676035931614025
org.example.TargetClass,804,804,0.7673138220805563
org.example.TargetClass,805,805,0.7670240509997102
org.example.TargetClass,806,806,0.7667342799188641
org.example.TargetClass,807,807,0.766444508838018
org.example.TargetClass,808,808,0.7661547377571718
org.example.TargetClass,809,809,0.7658649666763258
org.example.TargetClass,810,810,0.7655751955954796
org.example.TargetClass,811,811,0.7652854245146334
org.example.TargetClass,812,812,0.7649956534337873
org.example.TargetClass,813,813,0.7647058823529411
org.example.TargetClass,814,814,0.7644161112720951
org.example.TargetClass,815,815,0.7641263401912489
org.example.TargetClass,816,816,0.7638365691104028
org.example.TargetClass,817,817,0.7635467980295566
org.example.TargetClass,818,818,0.7632570269487104
org.example.TargetClass,819,819,0.7629672558678644
org.example.TargetClass,820,820,0.7626774847870182
org.example.TargetClass,821,821,0.7623877137061721
org.example.TargetClass,822,822,0.762097942625326
org.example.TargetClass,823,823,0.7618081715444799
org.example.TargetClass,824,824,0.7615184004636337
org.example.TargetClass,825,825,0.7612286293827876
org.example.TargetClass,826,826,0.7609388583019414
org.example.TargetClass,827,827,0.7606490872210954
org.example.TargetClass,828,828,0.7603593161402492
org.example.TargetClass,829,829,0.760069545059403
org.example.TargetClass,830,830,0.7597797739785569
org.example.TargetClass,831,831,0.7594900028977107
org.example.TargetClass,832,832,0.7592002318168647
org.example.TargetClass,833,833,0.7589104607360185
org.example.TargetClass,834,834,0.7586206896551724
org.example.TargetClass,835,835,0.7583309185743263
org.example.TargetClass,836,836,0.7580411474934802
org.example.TargetClass,837,837,0.757751376412634
org.example.TargetClass,838,838,0.7574616053317879
org.example.TargetClass,839,839,0.7571718342509417
org.example.TargetClass,840,840,0.7568820631700957
org.example.TargetClass,841,841,0.7565922920892495
org.example.TargetClass,842,842,0.7563025210084033
org.example.TargetClass,843,843,0.7560127499275572
org.example.TargetClass,844,844,0.755722978846711
org.example.TargetClass,845,845,0.755433207765865
org.example.TargetClass,846,846,0.7551434366850188
org.example.TargetClass,847,847,0.7548536656041727
org.example.TargetClass,848,848,0.7545638945233266
org.example.TargetClass,849,849,0.7542741234424805
org.example.TargetClass,850,850,0.7539843523616343
org.example.TargetClass,851,851,0.7536945812807881
org.example.TargetClass,852,852,0.753404810199942
org.example.TargetClass,853,853,0.7531150391190959
org.example.TargetClass,854,854,0.7528252680382498
org.example.TargetClass,855,855,0.7525354969574036
org.example.TargetClass,856,856,0.7522457258765575
org.example.TargetClass,857,857,0.7519559547957113
org.example.TargetClass,858,858,0.7516661837148653
org.example.TargetClass,859,859,0.7513764126340191
org.example.TargetClass,860,860,0.751086641553173
org.example.TargetClass,861,861,0.7507968704723269
org.example.TargetClass,862,862,0.7505070993914807
org.example.TargetClass,863,863,0.7502173283106346
org.example.TargetClass,864,864,0.7499275572297884
org.example.TargetClass,865,865,0.7496377861489423
org.example.TargetClass,866,866,0.7493480150680962
org.example.TargetClass,867,867,0.7490582439872501
org.example.TargetClass,868,868,0.7487684729064039
org.example.TargetClass,869,869,0.7484787018255579
org.example.TargetClass,870,870,0.7481889307447116
org.example.TargetClass,871,871,0.7478991596638656
org.example.TargetClass,872,872,0.7476093885830194
org.example.TargetClass,873,873,0.7473196175021732
org.example.TargetClass,874,874,0.7470298464213272
org.example.TargetClass,875,875,0.7467400753404809
org.example.TargetClass,876,876,0.7464503042596349
org.example.TargetClass,877,877,0.7461605331787887
org.example.TargetClass,878,878,0.7458707620979426
org.example.TargetClass,879,879,0.7455809910170965
org.example.TargetClass,880,880,0.7452912199362504
org.example.TargetClass,881,881,0.7450014488554042
org.example.TargetClass,882,882,0.7447116777745582
org.example.TargetClass,883,883,0.7444219066937119
org.example.TargetClass,884,884,0.7441321356128658
org.example.TargetClass,885,885,0.7438423645320197
org.example.TargetClass,886,886,0.7435525934511735
org.example.TargetClass,887,887,0.7432628223703275
org.example.TargetClass,888,888,0.7429730512894812
org.example.TargetClass,889,889,0.7426832802086352
