FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1704,1704,0.6192711826514643
org.example.TargetClass,1705,1705,0.6190476190476191
org.example.TargetClass,1706,1706,0.6188240554437737
org.example.TargetClass,1707,1707,0.6186004918399284
org.example.TargetClass,1708,1708,0.6183769282360831
org.example.TargetClass,1709,1709,0.6181533646322379
org.example.TargetClass,1710,1710,0.6179298010283926
org.example.TargetClass,1711,1711,0.6177062374245472
org.example.TargetClass,1712,1712,0.617482673820702
org.example.TargetClass,1713,1713,0.6172591102168568
org.example.TargetClass,1714,1714,0.6170355466130113
org.example.TargetClass,1715,1715,0.6168119830091661
org.example.TargetClass,1716,1716,0.6165884194053208
org.example.TargetClass,1717,1717,0.6163648558014755
org.example.TargetClass,1718,1718,0.6161412921976301
org.example.TargetClass,1719,1719,0.6159177285937849
org.example.TargetClass,1720,1720,0.6156941649899397
org.example.TargetClass,1721,1721,0.6154706013860943
org.example.TargetClass,1722,1722,0.615247037782249
org.example.TargetClass,1723,1723,0.6150234741784038
org.example.TargetClass,1724,1724,0.6147999105745585
org.example.TargetClass,1725,1725,0.6145763469707132
org.example.TargetClass,1726,1726,0.6143527833668678
org.example.TargetClass,1727,1727,0.6141292197630226
org.example.TargetClass,1728,1728,0.6139056561591772
org.example.TargetClass,1729,1729,0.6136820925553319
org.example.TargetClass,1730,1730,0.6134585289514867
org.example.TargetClass,1731,1731,0.6132349653476414
org.example.TargetClass,1732,1732,0.6130114017437961
org.example.TargetClass,1733,1733,0.6127878381399507
org.example.TargetClass,1734,1734,0.6125642745361055
org.example.TargetClass,1735,1735,0.6123407109322603
org.example.TargetClass,1736,1736,0.6121171473284149
org.example.TargetClass,1737,1737,0.6118935837245696
org.example.TargetClass,1738,1738,0.6116700201207244
org.example.TargetClass,1739,1739,0.611446456516879
org.example.TargetClass,1740,1740,0.6112228929130337
org.example.TargetClass,1741,1741,0.6109993293091884
org.example.TargetClass,1742,1742,0.6107757657053432
org.example.TargetClass,1743,1743,0.6105522021014979
org.example.TargetClass,1744,1744,0.6103286384976525
org.example.TargetClass,1745,1745,0.6101050748938073
org.example.TargetClass,1746,1746,0.609881511289962
org.example.TargetClass,1747,1747,0.6096579476861167
org.example.TargetClass,1748,1748,0.6094343840822714
org.example.TargetClass,1749,1749,0.6092108204784261
org.example.TargetClass,1750,1750,0.6089872568745808
org.example.TargetClass,1751,1751,0.6087636932707354
org.example.TargetClass,1752,1752,0.6085401296668902
org.example.TargetClass,1753,1753,0.608316566063045
org.example.TargetClass,1754,1754,0.6080930024591996
org.example.TargetClass,1755,1755,0.6078694388553543
org.example.TargetClass,1756,1756,0.607645875251509
org.example.TargetClass,1757,1757,0.6074223116476638
org.example.TargetClass,1758,1758,0.6071987480438185
org.example.TargetClass,1759,1759,0.6069751844399731
org.example.TargetClass,1760,1760,0.6067516208361279
org.example.TargetClass,1761,1761,0.6065280572322825
org.example.TargetClass,1762,1762,0.6063044936284372
org.example.TargetClass,1763,1763,0.606080930024592
org.example.TargetClass,1764,1764,0.6058573664207467
org.example.TargetClass,1765,1765,0.6056338028169014
org.example.TargetClass,1766,1766,0.605410239213056
org.example.TargetClass,1767,1767,0.6051866756092108
org.example.TargetClass,1768,1768,0.6049631120053656
org.example.TargetClass,1769,1769,0.6047395484015202
org.example.TargetClass,1770,1770,0.6045159847976749
org.example.TargetClass,1771,1771,0.6042924211938296
org.example.TargetClass,1772,1772,0.6040688575899844
org.example.TargetClass,1773,1773,0.603845293986139
org.example.TargetClass,1774,1774,0.6036217303822937
org.example.TargetClass,1775,1775,0.6033981667784485
org.example.TargetClass,1776,1776,0.6031746031746031
org.example.TargetClass,1777,1777,0.6029510395707578
org.example.TargetClass,1778,1778,0.6027274759669126
org.example.TargetClass,1779,1779,0.6025039123630673
org.example.TargetClass,1780,1780,0.602280348759222
org.example.TargetClass,1781,1781,0.6020567851553766
org.example.TargetClass,1782,1782,0.6018332215515314
org.example.TargetClass,1783,1783,0.6016096579476862
org.example.TargetClass,1784,1784,0.6013860943438408
org.example.TargetClass,1785,1785,0.6011625307399955
org.example.TargetClass,1786,1786,0.6009389671361502
org.example.TargetClass,1787,1787,0.6007154035323049
org.example.TargetClass,1788,1788,0.6004918399284596
org.example.TargetClass,1789,1789,0.6002682763246143
org.example.TargetClass,1790,1790,0.6000447127207691
org.example.TargetClass,1791,1791,0.5998211491169237
org.example.TargetClass,1792,1792,0.5995975855130784
org.example.TargetClass,1793,1793,0.5993740219092332
org.example.TargetClass,1794,1794,0.5991504583053879
org.example.TargetClass,1795,1795,0.5989268947015426
org.example.TargetClass,1796,1796,0.5987033310976972
org.example.TargetClass,1797,1797,0.598479767493852
org.example.TargetClass,1798,1798,0.5982562038900067
org.example.TargetClass,1799,1799,0.5980326402861613
org.example.TargetClass,1800,1800,0.5978090766823161
org.example.TargetClass,1801,1801,0.5975855130784709
org.example.TargetClass,1802,1802,0.5973619494746255
org.example.TargetClass,1803,1803,0.5971383858707802
org.example.TargetClass,1804,1804,0.5969148222669349
org.example.TargetClass,1805,1805,0.5966912586630897
org.example.TargetClass,1806,1806,0.5964676950592444
org.example.TargetClass,1807,1807,0.596244131455399
org.example.TargetClass,1808,1808,0.5960205678515538
org.example.TargetClass,1809,1809,0.5957970042477084
org.example.TargetClass,1810,1810,0.5955734406438631
org.example.TargetClass,1811,1811,0.5953498770400178
org.example.TargetClass,1812,1812,0.5951263134361726
org.example.TargetClass,1813,1813,0.5949027498323273
org.example.TargetClass,1814,1814,0.5946791862284819
org.example.TargetClass,1815,1815,0.5944556226246367
org.example.TargetClass,1816,1816,0.5942320590207915
org.example.TargetClass,1817,1817,0.5940084954169461
org.example.TargetClass,1818,1818,0.5937849318131008
org.example.TargetClass,1819,1819,0.5935613682092555
org.example.TargetClass,1820,1820,0.5933378046054102
org.example.TargetClass,1821,1821,0.5931142410015648
org.example.TargetClass,1822,1822,0.5928906773977196
org.example.TargetClass,1823,1823,0.5926671137938744
org.example.TargetClass,1824,1824,0.592443550190029
org.example.TargetClass,1825,1825,0.5922199865861837
org.example.TargetClass,1826,1826,0.5919964229823385
org.example.TargetClass,1827,1827,0.5917728593784932
org.example.TargetClass,1828,1828,0.5915492957746479
org.example.TargetClass,1829,1829,0.5913257321708025
org.example.TargetClass,1830,1830,0.5911021685669573
org.example.TargetClass,1831,1831,0.5908786049631121
org.example.TargetClass,1832,1832,0.5906550413592666
org.example.TargetClass,1833,1833,0.5904314777554214
org.example.TargetClass,1834,1834,0.5902079141515761
org.example.TargetClass,1835,1835,0.5899843505477308
org.example.TargetClass,1836,1836,0.5897607869438855
org.example.TargetClass,1837,1837,0.5895372233400402
org.example.TargetClass,1838,1838,0.589313659736195
org.example.TargetClass,1839,1839,0.5890900961323496
org.example.TargetClass,1840,1840,0.5888665325285043
org.example.TargetClass,1841,1841,0.5886429689246591
org.example.TargetClass,1842,1842,0.5884194053208138
org.example.TargetClass,1843,1843,0.5881958417169685
org.example.TargetClass,1844,1844,0.5879722781131231
org.example.TargetClass,1845,1845,0.5877487145092779
org.example.TargetClass,1846,1846,0.5875251509054326
org.example.TargetClass,1847,1847,0.5873015873015872
org.example.TargetClass,1848,1848,0.587078023697742
org.example.TargetClass,1849,1849,0.5868544600938967
org.example.TargetClass,1850,1850,0.5866308964900514
org.example.TargetClass,1851,1851,0.5864073328862061
org.example.TargetClass,1852,1852,0.5861837692823608
org.example.TargetClass,1853,1853,0.5859602056785156
org.example.TargetClass,1854,1854,0.5857366420746702
org.example.TargetClass,1855,1855,0.5855130784708249
org.example.TargetClass,1856,1856,0.5852895148669797
org.example.TargetClass,1857,1857,0.5850659512631343
org.example.TargetClass,1858,1858,0.584842387659289
org.example.TargetClass,1859,1859,0.5846188240554437
org.example.TargetClass,1860,1860,0.5843952604515985
org.example.TargetClass,1861,1861,0.5841716968477532
org.example.TargetClass,1862,1862,0.5839481332439078
org.example.TargetClass,1863,1863,0.5837245696400626
org.example.TargetClass,1864,1864,0.5835010060362174
org.example.TargetClass,1865,1865,0.583277442432372
org.example.TargetClass,1866,1866,0.5830538788285267
org.example.TargetClass,1867,1867,0.5828303152246814
org.example.TargetClass,1868,1868,0.5826067516208361
org.example.TargetClass,1869,1869,0.5823831880169907
org.example.TargetClass,1870,1870,0.5821596244131455
org.example.TargetClass,1871,1871,0.5819360608093003
org.example.TargetClass,1872,1872,0.5817124972054549
org.example.TargetClass,1873,1873,0.5814889336016096
org.example.TargetClass,1874,1874,0.5812653699977643
org.example.TargetClass,1875,1875,0.5810418063939191
org.example.TargetClass,1876,1876,0.5808182427900738
org.example.TargetClass,1877,1877,0.5805946791862284
org.example.TargetClass,1878,1878,0.5803711155823832
org.example.TargetClass,1879,1879,0.5801475519785378
org.example.TargetClass,1880,1880,0.5799239883746925
org.example.TargetClass,1881,1881,0.5797004247708473
org.example.TargetClass,1882,1882,0.579476861167002
org.example.TargetClass,1883,1883,0.5792532975631567
org.example.TargetClass,1884,1884,0.5790297339593113
org.example.TargetClass,1885,1885,0.5788061703554661
org.example.TargetClass,1886,1886,0.5785826067516209
org.example.TargetClass,1887,1887,0.5783590431477755
org.example.TargetClass,1888,1888,0.5781354795439302
org.example.TargetClass,1889,1889,0.577911915940085
org.example.TargetClass,1890,1890,0.5776883523362397
org.example.TargetClass,1891,1891,0.5774647887323943
org.example.TargetClass,1892,1892,0.577241225128549
org.example.TargetClass,1893,1893,0.5770176615247038
org.example.TargetClass,1894,1894,0.5767940979208585
org.example.TargetClass,1895,1895,0.5765705343170131
org.example.TargetClass,1896,1896,0.5763469707131679
org.example.TargetClass,1897,1897,0.5761234071093226
org.example.TargetClass,1898,1898,0.5758998435054773
org.example.TargetClass,1899,1899,0.575676279901632
org.example.TargetClass,1900,1900,0.5754527162977867
org.example.TargetClass,1901,1901,0.5752291526939415
org.example.TargetClass,1902,1902,0.575005589090096
org.example.TargetClass,1903,1903,0.5747820254862508
org.example.TargetClass,1904,1904,0.5745584618824056
org.example.TargetClass,1905,1905,0.5743348982785602
org.example.TargetClass,1906,1906,0.5741113346747149
org.example.TargetClass,1907,1907,0.5738877710708696
org.example.TargetClass,1908,1908,0.5736642074670244
org.example.TargetClass,1909,1909,0.5734406438631791
org.example.TargetClass,1910,1910,0.5732170802593337
org.example.TargetClass,1911,1911,0.5729935166554885
org.example.TargetClass,1912,1912,0.5727699530516432
org.example.TargetClass,1913,1913,0.5725463894477979
org.example.TargetClass,1914,1914,0.5723228258439526
org.example.TargetClass,1915,1915,0.5720992622401073
org.example.TargetClass,1916,1916,0.571875698636262
org.example.TargetClass,1917,1917,0.5716521350324166
org.example.TargetClass,1918,1918,0.5714285714285714
org.example.TargetClass,1919,1919,0.5712050078247262
org.example.TargetClass,1920,1920,0.5709814442208808
org.example.TargetClass,1921,1921,0.5707578806170355
org.example.TargetClass,1922,1922,0.5705343170131902
org.example.TargetClass,1923,1923,0.570310753409345
org.example.TargetClass,1924,1924,0.5700871898054997
org.example.TargetClass,1925,1925,0.5698636262016543
org.example.TargetClass,1926,1926,0.5696400625978091
org.example.TargetClass,1927,1927,0.5694164989939637
org.example.TargetClass,1928,1928,0.5691929353901184
org.example.TargetClass,1929,1929,0.5689693717862732
org.example.TargetClass,1930,1930,0.5687458081824279
org.example.TargetClass,1931,1931,0.5685222445785826
org.example.TargetClass,1932,1932,0.5682986809747372
org.example.TargetClass,1933,1933,0.568075117370892
org.example.TargetClass,1934,1934,0.5678515537670468
org.example.TargetClass,1935,1935,0.5676279901632014
org.example.TargetClass,1936,1936,0.5674044265593561
org.example.TargetClass,1937,1937,0.5671808629555108
org.example.TargetClass,1938,1938,0.5669572993516655
org.example.TargetClass,1939,1939,0.5667337357478202
org.example.TargetClass,1940,1940,0.5665101721439749
org.example.TargetClass,1941,1941,0.5662866085401297
org.example.TargetClass,1942,1942,0.5660630449362843
org.example.TargetClass,1943,1943,0.565839481332439
org.example.TargetClass,1944,1944,0.5656159177285938
org.example.TargetClass,1945,1945,0.5653923541247485
org.example.TargetClass,1946,1946,0.5651687905209032
org.example.TargetClass,1947,1947,0.5649452269170578
org.example.TargetClass,1948,1948,0.5647216633132126
org.example.TargetClass,1949,1949,0.5644980997093673
org.example.TargetClass,1950,1950,0.5642745361055219
org.example.TargetClass,1951,1951,0.5640509725016767
org.example.TargetClass,1952,1952,0.5638274088978315
org.example.TargetClass,1953,1953,0.5636038452939861
org.example.TargetClass,1954,1954,0.5633802816901408
org.example.TargetClass,1955,1955,0.5631567180862955
org.example.TargetClass,1956,1956,0.5629331544824503
org.example.TargetClass,1957,1957,0.562709590878605
org.example.TargetClass,1958,1958,0.5624860272747596
org.example.TargetClass,1959,1959,0.5622624636709144
org.example.TargetClass,1960,1960,0.5620389000670691
org.example.TargetClass,1961,1961,0.5618153364632237
org.example.TargetClass,1962,1962,0.5615917728593784
org.example.TargetClass,1963,1963,0.5613682092555332
org.example.TargetClass,1964,1964,0.5611446456516879
org.example.TargetClass,1965,1965,0.5609210820478425
org.example.TargetClass,1966,1966,0.5606975184439973
org.example.TargetClass,1967,1967,0.560473954840152
org.example.TargetClass,1968,1968,0.5602503912363067
org.example.TargetClass,1969,1969,0.5600268276324614
org.example.TargetClass,1970,1970,0.5598032640286161
org.example.TargetClass,1971,1971,0.5595797004247709
org.example.TargetClass,1972,1972,0.5593561368209256
org.example.TargetClass,1973,1973,0.5591325732170802
org.example.TargetClass,1974,1974,0.558909009613235
org.example.TargetClass,1975,1975,0.5586854460093896
org.example.TargetClass,1976,1976,0.5584618824055443
org.example.TargetClass,1977,1977,0.558238318801699
org.example.TargetClass,1978,1978,0.5580147551978538
org.example.TargetClass,1979,1979,0.5577911915940085
org.example.TargetClass,1980,1980,0.5575676279901631
org.example.TargetClass,1981,1981,0.5573440643863179
org.example.TargetClass,1982,1982,0.5571205007824727
org.example.TargetClass,1983,1983,0.5568969371786273
org.example.TargetClass,1984,1984,0.556673373574782
org.example.TargetClass,1985,1985,0.5564498099709367
org.example.TargetClass,1986,1986,0.5562262463670914
org.example.TargetClass,1987,1987,0.556002682763246
org.example.TargetClass,1988,1988,0.5557791191594008
org.example.TargetClass,1989,1989,0.5555555555555556
org.example.TargetClass,1990,1990,0.5553319919517102
org.example.TargetClass,1991,1991,0.5551084283478649
org.example.TargetClass,1992,1992,0.5548848647440197
org.example.TargetClass,1993,1993,0.5546613011401744
