FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3629,3629,0.12112403100775193
org.example.TargetClass,3630,3630,0.12088178294573648
org.example.TargetClass,3631,3631,0.12063953488372092
org.example.TargetClass,3632,3632,0.12039728682170547
org.example.TargetClass,3633,3633,0.12015503875968991
org.example.TargetClass,3634,3634,0.11991279069767447
org.example.TargetClass,3635,3635,0.1196705426356589
org.example.TargetClass,3636,3636,0.11942829457364346
org.example.TargetClass,3637,3637,0.1191860465116279
org.example.TargetClass,3638,3638,0.11894379844961245
org.example.TargetClass,3639,3639,0.11870155038759689
org.example.TargetClass,3640,3640,0.11845930232558144
org.example.TargetClass,3641,3641,0.11821705426356588
org.example.TargetClass,3642,3642,0.11797480620155043
org.example.TargetClass,3643,3643,0.11773255813953487
org.example.TargetClass,3644,3644,0.11749031007751942
org.example.TargetClass,3645,3645,0.11724806201550386
org.example.TargetClass,3646,3646,0.11700581395348841
org.example.TargetClass,3647,3647,0.11676356589147285
org.example.TargetClass,3648,3648,0.1165213178294574
org.example.TargetClass,3649,3649,0.11627906976744184
org.example.TargetClass,3650,3650,0.1160368217054264
org.example.TargetClass,3651,3651,0.11579457364341084
org.example.TargetClass,3652,3652,0.11555232558139539
org.example.TargetClass,3653,3653,0.11531007751937983
org.example.TargetClass,3654,3654,0.11506782945736438
org.example.TargetClass,3655,3655,0.11482558139534882
org.example.TargetClass,3656,3656,0.11458333333333337
org.example.TargetClass,3657,3657,0.11434108527131781
org.example.TargetClass,3658,3658,0.11409883720930236
org.example.TargetClass,3659,3659,0.1138565891472868
org.example.TargetClass,3660,3660,0.11361434108527135
org.example.TargetClass,3661,3661,0.1133720930232558
org.example.TargetClass,3662,3662,0.11312984496124034
org.example.TargetClass,3663,3663,0.11288759689922478
org.example.TargetClass,3664,3664,0.11264534883720934
org.example.TargetClass,3665,3665,0.11240310077519378
org.example.TargetClass,3666,3666,0.11216085271317833
org.example.TargetClass,3667,3667,0.11191860465116277
org.example.TargetClass,3668,3668,0.11167635658914732
org.example.TargetClass,3669,3669,0.11143410852713176
org.example.TargetClass,3670,3670,0.11119186046511631
org.example.TargetClass,3671,3671,0.11094961240310075
org.example.TargetClass,3672,3672,0.1107073643410853
org.example.TargetClass,3673,3673,0.11046511627906974
org.example.TargetClass,3674,3674,0.11022286821705429
org.example.TargetClass,3675,3675,0.10998062015503873
org.example.TargetClass,3676,3676,0.10973837209302328
org.example.TargetClass,3677,3677,0.10949612403100772
org.example.TargetClass,3678,3678,0.10925387596899228
org.example.TargetClass,3679,3679,0.10901162790697672
org.example.TargetClass,3680,3680,0.10876937984496127
org.example.TargetClass,3681,3681,0.10852713178294571
org.example.TargetClass,3682,3682,0.10828488372093026
org.example.TargetClass,3683,3683,0.1080426356589147
org.example.TargetClass,3684,3684,0.10780038759689925
org.example.TargetClass,3685,3685,0.10755813953488369
org.example.TargetClass,3686,3686,0.10731589147286824
org.example.TargetClass,3687,3687,0.10707364341085268
org.example.TargetClass,3688,3688,0.10683139534883723
org.example.TargetClass,3689,3689,0.10658914728682167
org.example.TargetClass,3690,3690,0.10634689922480622
org.example.TargetClass,3691,3691,0.10610465116279066
org.example.TargetClass,3692,3692,0.10586240310077522
org.example.TargetClass,3693,3693,0.10562015503875966
org.example.TargetClass,3694,3694,0.1053779069767442
org.example.TargetClass,3695,3695,0.10513565891472865
org.example.TargetClass,3696,3696,0.1048934108527132
org.example.TargetClass,3697,3697,0.10465116279069764
org.example.TargetClass,3698,3698,0.10440891472868219
org.example.TargetClass,3699,3699,0.10416666666666663
org.example.TargetClass,3700,3700,0.10392441860465118
org.example.TargetClass,3701,3701,0.10368217054263562
org.example.TargetClass,3702,3702,0.10343992248062017
org.example.TargetClass,3703,3703,0.10319767441860461
org.example.TargetClass,3704,3704,0.10295542635658916
org.example.TargetClass,3705,3705,0.1027131782945736
org.example.TargetClass,3706,3706,0.10247093023255816
org.example.TargetClass,3707,3707,0.1022286821705426
org.example.TargetClass,3708,3708,0.10198643410852715
org.example.TargetClass,3709,3709,0.10174418604651159
org.example.TargetClass,3710,3710,0.10150193798449614
org.example.TargetClass,3711,3711,0.10125968992248058
org.example.TargetClass,3712,3712,0.10101744186046513
org.example.TargetClass,3713,3713,0.10077519379844957
org.example.TargetClass,3714,3714,0.10053294573643412
org.example.TargetClass,3715,3715,0.10029069767441867
org.example.TargetClass,3716,3716,0.10004844961240311
org.example.TargetClass,3717,3717,0.09980620155038766
org.example.TargetClass,3718,3718,0.0995639534883721
org.example.TargetClass,3719,3719,0.09932170542635665
org.example.TargetClass,3720,3720,0.0990794573643411
org.example.TargetClass,3721,3721,0.09883720930232565
org.example.TargetClass,3722,3722,0.09859496124031009
org.example.TargetClass,3723,3723,0.09835271317829464
org.example.TargetClass,3724,3724,0.09811046511627908
org.example.TargetClass,3725,3725,0.09786821705426363
org.example.TargetClass,3726,3726,0.09762596899224807
org.example.TargetClass,3727,3727,0.09738372093023262
org.example.TargetClass,3728,3728,0.09714147286821706
org.example.TargetClass,3729,3729,0.09689922480620161
org.example.TargetClass,3730,3730,0.09665697674418605
org.example.TargetClass,3731,3731,0.0964147286821706
org.example.TargetClass,3732,3732,0.09617248062015504
org.example.TargetClass,3733,3733,0.0959302325581396
org.example.TargetClass,3734,3734,0.09568798449612403
org.example.TargetClass,3735,3735,0.09544573643410859
org.example.TargetClass,3736,3736,0.09520348837209303
org.example.TargetClass,3737,3737,0.09496124031007758
org.example.TargetClass,3738,3738,0.09471899224806202
org.example.TargetClass,3739,3739,0.09447674418604657
org.example.TargetClass,3740,3740,0.09423449612403101
org.example.TargetClass,3741,3741,0.09399224806201556
org.example.TargetClass,3742,3742,0.09375
org.example.TargetClass,3743,3743,0.09350775193798455
org.example.TargetClass,3744,3744,0.09326550387596899
org.example.TargetClass,3745,3745,0.09302325581395354
org.example.TargetClass,3746,3746,0.09278100775193798
org.example.TargetClass,3747,3747,0.09253875968992253
org.example.TargetClass,3748,3748,0.09229651162790697
org.example.TargetClass,3749,3749,0.09205426356589153
org.example.TargetClass,3750,3750,0.09181201550387597
org.example.TargetClass,3751,3751,0.09156976744186052
org.example.TargetClass,3752,3752,0.09132751937984496
org.example.TargetClass,3753,3753,0.09108527131782951
org.example.TargetClass,3754,3754,0.09084302325581395
org.example.TargetClass,3755,3755,0.0906007751937985
org.example.TargetClass,3756,3756,0.09035852713178294
org.example.TargetClass,3757,3757,0.09011627906976749
org.example.TargetClass,3758,3758,0.08987403100775193
org.example.TargetClass,3759,3759,0.08963178294573648
org.example.TargetClass,3760,3760,0.08938953488372092
org.example.TargetClass,3761,3761,0.08914728682170547
org.example.TargetClass,3762,3762,0.08890503875968991
org.example.TargetClass,3763,3763,0.08866279069767447
org.example.TargetClass,3764,3764,0.0884205426356589
org.example.TargetClass,3765,3765,0.08817829457364346
org.example.TargetClass,3766,3766,0.0879360465116279
org.example.TargetClass,3767,3767,0.08769379844961245
org.example.TargetClass,3768,3768,0.08745155038759689
org.example.TargetClass,3769,3769,0.08720930232558144
org.example.TargetClass,3770,3770,0.08696705426356588
org.example.TargetClass,3771,3771,0.08672480620155043
org.example.TargetClass,3772,3772,0.08648255813953487
org.example.TargetClass,3773,3773,0.08624031007751942
org.example.TargetClass,3774,3774,0.08599806201550386
org.example.TargetClass,3775,3775,0.08575581395348841
org.example.TargetClass,3776,3776,0.08551356589147285
org.example.TargetClass,3777,3777,0.0852713178294574
org.example.TargetClass,3778,3778,0.08502906976744184
org.example.TargetClass,3779,3779,0.0847868217054264
org.example.TargetClass,3780,3780,0.08454457364341084
org.example.TargetClass,3781,3781,0.08430232558139539
org.example.TargetClass,3782,3782,0.08406007751937983
org.example.TargetClass,3783,3783,0.08381782945736438
org.example.TargetClass,3784,3784,0.08357558139534882
org.example.TargetClass,3785,3785,0.08333333333333337
org.example.TargetClass,3786,3786,0.08309108527131781
org.example.TargetClass,3787,3787,0.08284883720930236
org.example.TargetClass,3788,3788,0.0826065891472868
org.example.TargetClass,3789,3789,0.08236434108527135
org.example.TargetClass,3790,3790,0.0821220930232558
org.example.TargetClass,3791,3791,0.08187984496124034
org.example.TargetClass,3792,3792,0.08163759689922478
org.example.TargetClass,3793,3793,0.08139534883720934
org.example.TargetClass,3794,3794,0.08115310077519378
org.example.TargetClass,3795,3795,0.08091085271317833
org.example.TargetClass,3796,3796,0.08066860465116277
org.example.TargetClass,3797,3797,0.08042635658914732
org.example.TargetClass,3798,3798,0.08018410852713176
org.example.TargetClass,3799,3799,0.07994186046511631
org.example.TargetClass,3800,3800,0.07969961240310075
org.example.TargetClass,3801,3801,0.0794573643410853
org.example.TargetClass,3802,3802,0.07921511627906974
org.example.TargetClass,3803,3803,0.07897286821705429
org.example.TargetClass,3804,3804,0.07873062015503873
org.example.TargetClass,3805,3805,0.07848837209302328
org.example.TargetClass,3806,3806,0.07824612403100772
org.example.TargetClass,3807,3807,0.07800387596899228
org.example.TargetClass,3808,3808,0.07776162790697672
org.example.TargetClass,3809,3809,0.07751937984496127
org.example.TargetClass,3810,3810,0.07727713178294571
org.example.TargetClass,3811,3811,0.07703488372093026
org.example.TargetClass,3812,3812,0.0767926356589147
org.example.TargetClass,3813,3813,0.07655038759689925
org.example.TargetClass,3814,3814,0.07630813953488369
org.example.TargetClass,3815,3815,0.07606589147286824
org.example.TargetClass,3816,3816,0.07582364341085268
org.example.TargetClass,3817,3817,0.07558139534883723
org.example.TargetClass,3818,3818,0.07533914728682167
org.example.TargetClass,3819,3819,0.07509689922480622
org.example.TargetClass,3820,3820,0.07485465116279066
org.example.TargetClass,3821,3821,0.07461240310077522
org.example.TargetClass,3822,3822,0.07437015503875966
org.example.TargetClass,3823,3823,0.0741279069767442
org.example.TargetClass,3824,3824,0.07388565891472865
org.example.TargetClass,3825,3825,0.0736434108527132
org.example.TargetClass,3826,3826,0.07340116279069764
org.example.TargetClass,3827,3827,0.07315891472868219
org.example.TargetClass,3828,3828,0.07291666666666663
org.example.TargetClass,3829,3829,0.07267441860465118
org.example.TargetClass,3830,3830,0.07243217054263562
org.example.TargetClass,3831,3831,0.07218992248062017
org.example.TargetClass,3832,3832,0.07194767441860461
org.example.TargetClass,3833,3833,0.07170542635658916
org.example.TargetClass,3834,3834,0.0714631782945736
org.example.TargetClass,3835,3835,0.07122093023255816
org.example.TargetClass,3836,3836,0.0709786821705426
org.example.TargetClass,3837,3837,0.07073643410852715
org.example.TargetClass,3838,3838,0.07049418604651159
org.example.TargetClass,3839,3839,0.07025193798449614
org.example.TargetClass,3840,3840,0.07000968992248058
org.example.TargetClass,3841,3841,0.06976744186046513
org.example.TargetClass,3842,3842,0.06952519379844968
org.example.TargetClass,3843,3843,0.06928294573643412
org.example.TargetClass,3844,3844,0.06904069767441867
org.example.TargetClass,3845,3845,0.06879844961240311
org.example.TargetClass,3846,3846,0.06855620155038766
org.example.TargetClass,3847,3847,0.0683139534883721
org.example.TargetClass,3848,3848,0.06807170542635665
org.example.TargetClass,3849,3849,0.0678294573643411
org.example.TargetClass,3850,3850,0.06758720930232565
org.example.TargetClass,3851,3851,0.06734496124031009
org.example.TargetClass,3852,3852,0.06710271317829464
org.example.TargetClass,3853,3853,0.06686046511627908
org.example.TargetClass,3854,3854,0.06661821705426363
org.example.TargetClass,3855,3855,0.06637596899224807
org.example.TargetClass,3856,3856,0.06613372093023262
org.example.TargetClass,3857,3857,0.06589147286821706
org.example.TargetClass,3858,3858,0.06564922480620161
org.example.TargetClass,3859,3859,0.06540697674418605
org.example.TargetClass,3860,3860,0.0651647286821706
org.example.TargetClass,3861,3861,0.06492248062015504
org.example.TargetClass,3862,3862,0.0646802325581396
org.example.TargetClass,3863,3863,0.06443798449612403
org.example.TargetClass,3864,3864,0.06419573643410859
org.example.TargetClass,3865,3865,0.06395348837209303
org.example.TargetClass,3866,3866,0.06371124031007758
org.example.TargetClass,3867,3867,0.06346899224806202
org.example.TargetClass,3868,3868,0.06322674418604657
org.example.TargetClass,3869,3869,0.06298449612403101
org.example.TargetClass,3870,3870,0.06274224806201556
org.example.TargetClass,3871,3871,0.0625
org.example.TargetClass,3872,3872,0.06225775193798455
org.example.TargetClass,3873,3873,0.06201550387596899
org.example.TargetClass,3874,3874,0.06177325581395354
org.example.TargetClass,3875,3875,0.06153100775193798
org.example.TargetClass,3876,3876,0.061288759689922534
org.example.TargetClass,3877,3877,0.061046511627906974
org.example.TargetClass,3878,3878,0.060804263565891525
org.example.TargetClass,3879,3879,0.060562015503875966
org.example.TargetClass,3880,3880,0.06031976744186052
org.example.TargetClass,3881,3881,0.06007751937984496
org.example.TargetClass,3882,3882,0.05983527131782951
org.example.TargetClass,3883,3883,0.05959302325581395
org.example.TargetClass,3884,3884,0.0593507751937985
org.example.TargetClass,3885,3885,0.05910852713178294
org.example.TargetClass,3886,3886,0.05886627906976749
org.example.TargetClass,3887,3887,0.05862403100775193
org.example.TargetClass,3888,3888,0.05838178294573648
org.example.TargetClass,3889,3889,0.05813953488372092
org.example.TargetClass,3890,3890,0.057897286821705474
org.example.TargetClass,3891,3891,0.057655038759689914
org.example.TargetClass,3892,3892,0.057412790697674465
org.example.TargetClass,3893,3893,0.057170542635658905
org.example.TargetClass,3894,3894,0.056928294573643456
org.example.TargetClass,3895,3895,0.0566860465116279
org.example.TargetClass,3896,3896,0.05644379844961245
org.example.TargetClass,3897,3897,0.05620155038759689
org.example.TargetClass,3898,3898,0.05595930232558144
org.example.TargetClass,3899,3899,0.05571705426356588
org.example.TargetClass,3900,3900,0.05547480620155043
org.example.TargetClass,3901,3901,0.05523255813953487
org.example.TargetClass,3902,3902,0.05499031007751942
org.example.TargetClass,3903,3903,0.05474806201550386
org.example.TargetClass,3904,3904,0.05450581395348841
org.example.TargetClass,3905,3905,0.054263565891472854
org.example.TargetClass,3906,3906,0.054021317829457405
org.example.TargetClass,3907,3907,0.053779069767441845
