FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.8347802495930547
org.example.TargetClass,611,611,0.834508952794357
org.example.TargetClass,612,612,0.8342376559956592
org.example.TargetClass,613,613,0.8339663591969615
org.example.TargetClass,614,614,0.8336950623982637
org.example.TargetClass,615,615,0.833423765599566
org.example.TargetClass,616,616,0.8331524688008681
org.example.TargetClass,617,617,0.8328811720021704
org.example.TargetClass,618,618,0.8326098752034726
org.example.TargetClass,619,619,0.8323385784047748
org.example.TargetClass,620,620,0.832067281606077
org.example.TargetClass,621,621,0.8317959848073793
org.example.TargetClass,622,622,0.8315246880086815
org.example.TargetClass,623,623,0.8312533912099838
org.example.TargetClass,624,624,0.830982094411286
org.example.TargetClass,625,625,0.8307107976125881
org.example.TargetClass,626,626,0.8304395008138904
org.example.TargetClass,627,627,0.8301682040151926
org.example.TargetClass,628,628,0.8298969072164948
org.example.TargetClass,629,629,0.829625610417797
org.example.TargetClass,630,630,0.8293543136190993
org.example.TargetClass,631,631,0.8290830168204015
org.example.TargetClass,632,632,0.8288117200217038
org.example.TargetClass,633,633,0.828540423223006
org.example.TargetClass,634,634,0.8282691264243082
org.example.TargetClass,635,635,0.8279978296256104
org.example.TargetClass,636,636,0.8277265328269127
org.example.TargetClass,637,637,0.8274552360282148
org.example.TargetClass,638,638,0.827183939229517
org.example.TargetClass,639,639,0.8269126424308193
org.example.TargetClass,640,640,0.8266413456321215
org.example.TargetClass,641,641,0.8263700488334238
org.example.TargetClass,642,642,0.826098752034726
org.example.TargetClass,643,643,0.8258274552360282
org.example.TargetClass,644,644,0.8255561584373304
org.example.TargetClass,645,645,0.8252848616386327
org.example.TargetClass,646,646,0.8250135648399348
org.example.TargetClass,647,647,0.8247422680412371
org.example.TargetClass,648,648,0.8244709712425393
org.example.TargetClass,649,649,0.8241996744438416
org.example.TargetClass,650,650,0.8239283776451438
org.example.TargetClass,651,651,0.8236570808464461
org.example.TargetClass,652,652,0.8233857840477482
org.example.TargetClass,653,653,0.8231144872490505
org.example.TargetClass,654,654,0.8228431904503527
org.example.TargetClass,655,655,0.8225718936516548
org.example.TargetClass,656,656,0.8223005968529571
org.example.TargetClass,657,657,0.8220293000542593
org.example.TargetClass,658,658,0.8217580032555616
org.example.TargetClass,659,659,0.8214867064568638
org.example.TargetClass,660,660,0.8212154096581661
org.example.TargetClass,661,661,0.8209441128594682
org.example.TargetClass,662,662,0.8206728160607705
org.example.TargetClass,663,663,0.8204015192620727
org.example.TargetClass,664,664,0.820130222463375
org.example.TargetClass,665,665,0.8198589256646771
org.example.TargetClass,666,666,0.8195876288659794
org.example.TargetClass,667,667,0.8193163320672816
org.example.TargetClass,668,668,0.8190450352685839
org.example.TargetClass,669,669,0.8187737384698861
org.example.TargetClass,670,670,0.8185024416711882
org.example.TargetClass,671,671,0.8182311448724905
org.example.TargetClass,672,672,0.8179598480737927
org.example.TargetClass,673,673,0.817688551275095
org.example.TargetClass,674,674,0.8174172544763971
org.example.TargetClass,675,675,0.8171459576776994
org.example.TargetClass,676,676,0.8168746608790016
org.example.TargetClass,677,677,0.8166033640803039
org.example.TargetClass,678,678,0.8163320672816061
org.example.TargetClass,679,679,0.8160607704829083
org.example.TargetClass,680,680,0.8157894736842105
org.example.TargetClass,681,681,0.8155181768855128
org.example.TargetClass,682,682,0.815246880086815
org.example.TargetClass,683,683,0.8149755832881171
org.example.TargetClass,684,684,0.8147042864894194
org.example.TargetClass,685,685,0.8144329896907216
org.example.TargetClass,686,686,0.8141616928920239
org.example.TargetClass,687,687,0.8138903960933261
org.example.TargetClass,688,688,0.8136190992946284
org.example.TargetClass,689,689,0.8133478024959305
org.example.TargetClass,690,690,0.8130765056972328
org.example.TargetClass,691,691,0.812805208898535
org.example.TargetClass,692,692,0.8125339120998372
org.example.TargetClass,693,693,0.8122626153011394
org.example.TargetClass,694,694,0.8119913185024417
org.example.TargetClass,695,695,0.8117200217037439
org.example.TargetClass,696,696,0.8114487249050462
org.example.TargetClass,697,697,0.8111774281063484
org.example.TargetClass,698,698,0.8109061313076505
org.example.TargetClass,699,699,0.8106348345089528
org.example.TargetClass,700,700,0.810363537710255
org.example.TargetClass,701,701,0.8100922409115572
org.example.TargetClass,702,702,0.8098209441128594
org.example.TargetClass,703,703,0.8095496473141617
org.example.TargetClass,704,704,0.8092783505154639
org.example.TargetClass,705,705,0.8090070537167662
org.example.TargetClass,706,706,0.8087357569180684
org.example.TargetClass,707,707,0.8084644601193706
org.example.TargetClass,708,708,0.8081931633206728
org.example.TargetClass,709,709,0.8079218665219751
org.example.TargetClass,710,710,0.8076505697232772
org.example.TargetClass,711,711,0.8073792729245794
org.example.TargetClass,712,712,0.8071079761258817
org.example.TargetClass,713,713,0.806836679327184
org.example.TargetClass,714,714,0.8065653825284862
org.example.TargetClass,715,715,0.8062940857297884
org.example.TargetClass,716,716,0.8060227889310906
org.example.TargetClass,717,717,0.8057514921323928
org.example.TargetClass,718,718,0.8054801953336951
org.example.TargetClass,719,719,0.8052088985349972
org.example.TargetClass,720,720,0.8049376017362995
org.example.TargetClass,721,721,0.8046663049376017
org.example.TargetClass,722,722,0.804395008138904
org.example.TargetClass,723,723,0.8041237113402062
org.example.TargetClass,724,724,0.8038524145415085
org.example.TargetClass,725,725,0.8035811177428106
org.example.TargetClass,726,726,0.8033098209441129
org.example.TargetClass,727,727,0.8030385241454151
org.example.TargetClass,728,728,0.8027672273467172
org.example.TargetClass,729,729,0.8024959305480195
org.example.TargetClass,730,730,0.8022246337493217
org.example.TargetClass,731,731,0.801953336950624
org.example.TargetClass,732,732,0.8016820401519262
org.example.TargetClass,733,733,0.8014107433532285
org.example.TargetClass,734,734,0.8011394465545306
org.example.TargetClass,735,735,0.8008681497558329
org.example.TargetClass,736,736,0.8005968529571351
org.example.TargetClass,737,737,0.8003255561584374
org.example.TargetClass,738,738,0.8000542593597395
org.example.TargetClass,739,739,0.7997829625610418
org.example.TargetClass,740,740,0.799511665762344
org.example.TargetClass,741,741,0.7992403689636463
org.example.TargetClass,742,742,0.7989690721649485
org.example.TargetClass,743,743,0.7986977753662506
org.example.TargetClass,744,744,0.7984264785675529
org.example.TargetClass,745,745,0.7981551817688551
org.example.TargetClass,746,746,0.7978838849701574
org.example.TargetClass,747,747,0.7976125881714595
org.example.TargetClass,748,748,0.7973412913727618
org.example.TargetClass,749,749,0.797069994574064
org.example.TargetClass,750,750,0.7967986977753663
org.example.TargetClass,751,751,0.7965274009766685
org.example.TargetClass,752,752,0.7962561041779707
org.example.TargetClass,753,753,0.7959848073792729
org.example.TargetClass,754,754,0.7957135105805752
org.example.TargetClass,755,755,0.7954422137818774
org.example.TargetClass,756,756,0.7951709169831795
org.example.TargetClass,757,757,0.7948996201844818
org.example.TargetClass,758,758,0.794628323385784
org.example.TargetClass,759,759,0.7943570265870863
org.example.TargetClass,760,760,0.7940857297883885
org.example.TargetClass,761,761,0.7938144329896908
org.example.TargetClass,762,762,0.7935431361909929
org.example.TargetClass,763,763,0.7932718393922952
org.example.TargetClass,764,764,0.7930005425935974
org.example.TargetClass,765,765,0.7927292457948996
org.example.TargetClass,766,766,0.7924579489962018
org.example.TargetClass,767,767,0.7921866521975041
org.example.TargetClass,768,768,0.7919153553988063
org.example.TargetClass,769,769,0.7916440586001086
org.example.TargetClass,770,770,0.7913727618014108
org.example.TargetClass,771,771,0.791101465002713
org.example.TargetClass,772,772,0.7908301682040152
org.example.TargetClass,773,773,0.7905588714053174
org.example.TargetClass,774,774,0.7902875746066196
org.example.TargetClass,775,775,0.7900162778079218
org.example.TargetClass,776,776,0.7897449810092241
org.example.TargetClass,777,777,0.7894736842105263
org.example.TargetClass,778,778,0.7892023874118286
org.example.TargetClass,779,779,0.7889310906131308
org.example.TargetClass,780,780,0.788659793814433
org.example.TargetClass,781,781,0.7883884970157352
org.example.TargetClass,782,782,0.7881172002170375
org.example.TargetClass,783,783,0.7878459034183396
org.example.TargetClass,784,784,0.7875746066196418
org.example.TargetClass,785,785,0.7873033098209441
org.example.TargetClass,786,786,0.7870320130222463
org.example.TargetClass,787,787,0.7867607162235486
org.example.TargetClass,788,788,0.7864894194248508
org.example.TargetClass,789,789,0.786218122626153
org.example.TargetClass,790,790,0.7859468258274552
org.example.TargetClass,791,791,0.7856755290287575
org.example.TargetClass,792,792,0.7854042322300596
org.example.TargetClass,793,793,0.7851329354313619
org.example.TargetClass,794,794,0.7848616386326641
org.example.TargetClass,795,795,0.7845903418339664
org.example.TargetClass,796,796,0.7843190450352686
org.example.TargetClass,797,797,0.7840477482365709
org.example.TargetClass,798,798,0.783776451437873
org.example.TargetClass,799,799,0.7835051546391752
org.example.TargetClass,800,800,0.7832338578404775
org.example.TargetClass,801,801,0.7829625610417796
org.example.TargetClass,802,802,0.7826912642430819
org.example.TargetClass,803,803,0.7824199674443841
org.example.TargetClass,804,804,0.7821486706456864
org.example.TargetClass,805,805,0.7818773738469886
org.example.TargetClass,806,806,0.7816060770482909
org.example.TargetClass,807,807,0.781334780249593
org.example.TargetClass,808,808,0.7810634834508953
org.example.TargetClass,809,809,0.7807921866521975
org.example.TargetClass,810,810,0.7805208898534998
org.example.TargetClass,811,811,0.7802495930548019
org.example.TargetClass,812,812,0.7799782962561042
org.example.TargetClass,813,813,0.7797069994574064
org.example.TargetClass,814,814,0.7794357026587087
org.example.TargetClass,815,815,0.7791644058600109
org.example.TargetClass,816,816,0.778893109061313
org.example.TargetClass,817,817,0.7786218122626153
org.example.TargetClass,818,818,0.7783505154639175
org.example.TargetClass,819,819,0.7780792186652198
org.example.TargetClass,820,820,0.7778079218665219
org.example.TargetClass,821,821,0.7775366250678242
org.example.TargetClass,822,822,0.7772653282691264
org.example.TargetClass,823,823,0.7769940314704287
org.example.TargetClass,824,824,0.7767227346717309
org.example.TargetClass,825,825,0.7764514378730331
org.example.TargetClass,826,826,0.7761801410743353
org.example.TargetClass,827,827,0.7759088442756376
org.example.TargetClass,828,828,0.7756375474769398
org.example.TargetClass,829,829,0.7753662506782419
org.example.TargetClass,830,830,0.7750949538795442
org.example.TargetClass,831,831,0.7748236570808464
org.example.TargetClass,832,832,0.7745523602821487
org.example.TargetClass,833,833,0.7742810634834509
org.example.TargetClass,834,834,0.7740097666847531
org.example.TargetClass,835,835,0.7737384698860553
org.example.TargetClass,836,836,0.7734671730873576
org.example.TargetClass,837,837,0.7731958762886598
org.example.TargetClass,838,838,0.772924579489962
org.example.TargetClass,839,839,0.7726532826912642
org.example.TargetClass,840,840,0.7723819858925665
org.example.TargetClass,841,841,0.7721106890938687
org.example.TargetClass,842,842,0.771839392295171
org.example.TargetClass,843,843,0.7715680954964732
org.example.TargetClass,844,844,0.7712967986977753
org.example.TargetClass,845,845,0.7710255018990776
org.example.TargetClass,846,846,0.7707542051003798
org.example.TargetClass,847,847,0.770482908301682
org.example.TargetClass,848,848,0.7702116115029842
org.example.TargetClass,849,849,0.7699403147042865
org.example.TargetClass,850,850,0.7696690179055887
org.example.TargetClass,851,851,0.769397721106891
org.example.TargetClass,852,852,0.7691264243081932
org.example.TargetClass,853,853,0.7688551275094954
org.example.TargetClass,854,854,0.7685838307107976
org.example.TargetClass,855,855,0.7683125339120999
org.example.TargetClass,856,856,0.768041237113402
org.example.TargetClass,857,857,0.7677699403147042
org.example.TargetClass,858,858,0.7674986435160065
org.example.TargetClass,859,859,0.7672273467173087
org.example.TargetClass,860,860,0.766956049918611
org.example.TargetClass,861,861,0.7666847531199132
org.example.TargetClass,862,862,0.7664134563212154
org.example.TargetClass,863,863,0.7661421595225176
org.example.TargetClass,864,864,0.7658708627238199
org.example.TargetClass,865,865,0.765599565925122
org.example.TargetClass,866,866,0.7653282691264243
org.example.TargetClass,867,867,0.7650569723277265
org.example.TargetClass,868,868,0.7647856755290288
org.example.TargetClass,869,869,0.764514378730331
org.example.TargetClass,870,870,0.7642430819316333
org.example.TargetClass,871,871,0.7639717851329354
org.example.TargetClass,872,872,0.7637004883342376
org.example.TargetClass,873,873,0.7634291915355399
org.example.TargetClass,874,874,0.763157894736842
org.example.TargetClass,875,875,0.7628865979381443
org.example.TargetClass,876,876,0.7626153011394465
org.example.TargetClass,877,877,0.7623440043407488
org.example.TargetClass,878,878,0.762072707542051
org.example.TargetClass,879,879,0.7618014107433533
org.example.TargetClass,880,880,0.7615301139446554
org.example.TargetClass,881,881,0.7612588171459577
org.example.TargetClass,882,882,0.7609875203472599
org.example.TargetClass,883,883,0.7607162235485622
org.example.TargetClass,884,884,0.7604449267498643
org.example.TargetClass,885,885,0.7601736299511666
org.example.TargetClass,886,886,0.7599023331524688
org.example.TargetClass,887,887,0.759631036353771
org.example.TargetClass,888,888,0.7593597395550733
org.example.TargetClass,889,889,0.7590884427563754
