FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.8593858231355345
org.example.TargetClass,611,611,0.8591549295774648
org.example.TargetClass,612,612,0.858924036019395
org.example.TargetClass,613,613,0.8586931424613253
org.example.TargetClass,614,614,0.8584622489032556
org.example.TargetClass,615,615,0.8582313553451859
org.example.TargetClass,616,616,0.8580004617871162
org.example.TargetClass,617,617,0.8577695682290464
org.example.TargetClass,618,618,0.8575386746709767
org.example.TargetClass,619,619,0.857307781112907
org.example.TargetClass,620,620,0.8570768875548372
org.example.TargetClass,621,621,0.8568459939967674
org.example.TargetClass,622,622,0.8566151004386977
org.example.TargetClass,623,623,0.856384206880628
org.example.TargetClass,624,624,0.8561533133225583
org.example.TargetClass,625,625,0.8559224197644886
org.example.TargetClass,626,626,0.8556915262064189
org.example.TargetClass,627,627,0.8554606326483492
org.example.TargetClass,628,628,0.8552297390902794
org.example.TargetClass,629,629,0.8549988455322096
org.example.TargetClass,630,630,0.8547679519741399
org.example.TargetClass,631,631,0.8545370584160702
org.example.TargetClass,632,632,0.8543061648580005
org.example.TargetClass,633,633,0.8540752712999307
org.example.TargetClass,634,634,0.853844377741861
org.example.TargetClass,635,635,0.8536134841837912
org.example.TargetClass,636,636,0.8533825906257215
org.example.TargetClass,637,637,0.8531516970676518
org.example.TargetClass,638,638,0.8529208035095821
org.example.TargetClass,639,639,0.8526899099515124
org.example.TargetClass,640,640,0.8524590163934427
org.example.TargetClass,641,641,0.8522281228353729
org.example.TargetClass,642,642,0.8519972292773031
org.example.TargetClass,643,643,0.8517663357192334
org.example.TargetClass,644,644,0.8515354421611637
org.example.TargetClass,645,645,0.8513045486030939
org.example.TargetClass,646,646,0.8510736550450242
org.example.TargetClass,647,647,0.8508427614869545
org.example.TargetClass,648,648,0.8506118679288848
org.example.TargetClass,649,649,0.8503809743708151
org.example.TargetClass,650,650,0.8501500808127453
org.example.TargetClass,651,651,0.8499191872546756
org.example.TargetClass,652,652,0.8496882936966059
org.example.TargetClass,653,653,0.8494574001385361
org.example.TargetClass,654,654,0.8492265065804664
org.example.TargetClass,655,655,0.8489956130223967
org.example.TargetClass,656,656,0.848764719464327
org.example.TargetClass,657,657,0.8485338259062571
org.example.TargetClass,658,658,0.8483029323481874
org.example.TargetClass,659,659,0.8480720387901177
org.example.TargetClass,660,660,0.847841145232048
org.example.TargetClass,661,661,0.8476102516739783
org.example.TargetClass,662,662,0.8473793581159086
org.example.TargetClass,663,663,0.8471484645578389
org.example.TargetClass,664,664,0.8469175709997692
org.example.TargetClass,665,665,0.8466866774416993
org.example.TargetClass,666,666,0.8464557838836296
org.example.TargetClass,667,667,0.8462248903255599
org.example.TargetClass,668,668,0.8459939967674902
org.example.TargetClass,669,669,0.8457631032094204
org.example.TargetClass,670,670,0.8455322096513507
org.example.TargetClass,671,671,0.845301316093281
org.example.TargetClass,672,672,0.8450704225352113
org.example.TargetClass,673,673,0.8448395289771415
org.example.TargetClass,674,674,0.8446086354190718
org.example.TargetClass,675,675,0.8443777418610021
org.example.TargetClass,676,676,0.8441468483029324
org.example.TargetClass,677,677,0.8439159547448626
org.example.TargetClass,678,678,0.8436850611867929
org.example.TargetClass,679,679,0.8434541676287232
org.example.TargetClass,680,680,0.8432232740706535
org.example.TargetClass,681,681,0.8429923805125836
org.example.TargetClass,682,682,0.8427614869545139
org.example.TargetClass,683,683,0.8425305933964442
org.example.TargetClass,684,684,0.8422996998383745
org.example.TargetClass,685,685,0.8420688062803048
org.example.TargetClass,686,686,0.8418379127222351
org.example.TargetClass,687,687,0.8416070191641654
org.example.TargetClass,688,688,0.8413761256060956
org.example.TargetClass,689,689,0.8411452320480258
org.example.TargetClass,690,690,0.8409143384899561
org.example.TargetClass,691,691,0.8406834449318864
org.example.TargetClass,692,692,0.8404525513738167
org.example.TargetClass,693,693,0.8402216578157469
org.example.TargetClass,694,694,0.8399907642576772
org.example.TargetClass,695,695,0.8397598706996074
org.example.TargetClass,696,696,0.8395289771415377
org.example.TargetClass,697,697,0.839298083583468
org.example.TargetClass,698,698,0.8390671900253983
org.example.TargetClass,699,699,0.8388362964673286
org.example.TargetClass,700,700,0.8386054029092589
org.example.TargetClass,701,701,0.8383745093511891
org.example.TargetClass,702,702,0.8381436157931194
org.example.TargetClass,703,703,0.8379127222350496
org.example.TargetClass,704,704,0.8376818286769799
org.example.TargetClass,705,705,0.8374509351189101
org.example.TargetClass,706,706,0.8372200415608404
org.example.TargetClass,707,707,0.8369891480027707
org.example.TargetClass,708,708,0.836758254444701
org.example.TargetClass,709,709,0.8365273608866313
org.example.TargetClass,710,710,0.8362964673285616
org.example.TargetClass,711,711,0.8360655737704918
org.example.TargetClass,712,712,0.8358346802124221
org.example.TargetClass,713,713,0.8356037866543523
org.example.TargetClass,714,714,0.8353728930962826
org.example.TargetClass,715,715,0.8351419995382129
org.example.TargetClass,716,716,0.8349111059801432
org.example.TargetClass,717,717,0.8346802124220734
org.example.TargetClass,718,718,0.8344493188640036
org.example.TargetClass,719,719,0.8342184253059339
org.example.TargetClass,720,720,0.8339875317478642
org.example.TargetClass,721,721,0.8337566381897945
org.example.TargetClass,722,722,0.8335257446317248
org.example.TargetClass,723,723,0.8332948510736551
org.example.TargetClass,724,724,0.8330639575155854
org.example.TargetClass,725,725,0.8328330639575156
org.example.TargetClass,726,726,0.8326021703994458
org.example.TargetClass,727,727,0.8323712768413761
org.example.TargetClass,728,728,0.8321403832833064
org.example.TargetClass,729,729,0.8319094897252366
org.example.TargetClass,730,730,0.8316785961671669
org.example.TargetClass,731,731,0.8314477026090972
org.example.TargetClass,732,732,0.8312168090510275
org.example.TargetClass,733,733,0.8309859154929577
org.example.TargetClass,734,734,0.830755021934888
org.example.TargetClass,735,735,0.8305241283768183
org.example.TargetClass,736,736,0.8302932348187486
org.example.TargetClass,737,737,0.8300623412606788
org.example.TargetClass,738,738,0.8298314477026091
org.example.TargetClass,739,739,0.8296005541445394
org.example.TargetClass,740,740,0.8293696605864697
org.example.TargetClass,741,741,0.8291387670283998
org.example.TargetClass,742,742,0.8289078734703301
org.example.TargetClass,743,743,0.8286769799122604
org.example.TargetClass,744,744,0.8284460863541907
org.example.TargetClass,745,745,0.828215192796121
org.example.TargetClass,746,746,0.8279842992380513
org.example.TargetClass,747,747,0.8277534056799816
org.example.TargetClass,748,748,0.8275225121219119
org.example.TargetClass,749,749,0.827291618563842
org.example.TargetClass,750,750,0.8270607250057723
org.example.TargetClass,751,751,0.8268298314477026
org.example.TargetClass,752,752,0.8265989378896329
org.example.TargetClass,753,753,0.8263680443315631
org.example.TargetClass,754,754,0.8261371507734934
org.example.TargetClass,755,755,0.8259062572154237
org.example.TargetClass,756,756,0.825675363657354
org.example.TargetClass,757,757,0.8254444700992842
org.example.TargetClass,758,758,0.8252135765412145
org.example.TargetClass,759,759,0.8249826829831448
org.example.TargetClass,760,760,0.8247517894250751
org.example.TargetClass,761,761,0.8245208958670053
org.example.TargetClass,762,762,0.8242900023089356
org.example.TargetClass,763,763,0.8240591087508659
org.example.TargetClass,764,764,0.8238282151927961
org.example.TargetClass,765,765,0.8235973216347263
org.example.TargetClass,766,766,0.8233664280766566
org.example.TargetClass,767,767,0.8231355345185869
org.example.TargetClass,768,768,0.8229046409605172
org.example.TargetClass,769,769,0.8226737474024475
org.example.TargetClass,770,770,0.8224428538443778
org.example.TargetClass,771,771,0.822211960286308
org.example.TargetClass,772,772,0.8219810667282383
org.example.TargetClass,773,773,0.8217501731701685
org.example.TargetClass,774,774,0.8215192796120988
org.example.TargetClass,775,775,0.8212883860540291
org.example.TargetClass,776,776,0.8210574924959594
org.example.TargetClass,777,777,0.8208265989378896
org.example.TargetClass,778,778,0.8205957053798199
org.example.TargetClass,779,779,0.8203648118217501
org.example.TargetClass,780,780,0.8201339182636804
org.example.TargetClass,781,781,0.8199030247056107
org.example.TargetClass,782,782,0.819672131147541
org.example.TargetClass,783,783,0.8194412375894713
org.example.TargetClass,784,784,0.8192103440314016
org.example.TargetClass,785,785,0.8189794504733318
org.example.TargetClass,786,786,0.818748556915262
org.example.TargetClass,787,787,0.8185176633571923
org.example.TargetClass,788,788,0.8182867697991226
org.example.TargetClass,789,789,0.8180558762410528
org.example.TargetClass,790,790,0.8178249826829831
org.example.TargetClass,791,791,0.8175940891249134
org.example.TargetClass,792,792,0.8173631955668437
org.example.TargetClass,793,793,0.817132302008774
org.example.TargetClass,794,794,0.8169014084507042
org.example.TargetClass,795,795,0.8166705148926345
org.example.TargetClass,796,796,0.8164396213345648
org.example.TargetClass,797,797,0.816208727776495
org.example.TargetClass,798,798,0.8159778342184253
org.example.TargetClass,799,799,0.8157469406603556
org.example.TargetClass,800,800,0.8155160471022859
org.example.TargetClass,801,801,0.815285153544216
org.example.TargetClass,802,802,0.8150542599861463
org.example.TargetClass,803,803,0.8148233664280766
org.example.TargetClass,804,804,0.8145924728700069
org.example.TargetClass,805,805,0.8143615793119372
org.example.TargetClass,806,806,0.8141306857538675
org.example.TargetClass,807,807,0.8138997921957978
org.example.TargetClass,808,808,0.8136688986377281
org.example.TargetClass,809,809,0.8134380050796582
org.example.TargetClass,810,810,0.8132071115215885
org.example.TargetClass,811,811,0.8129762179635188
org.example.TargetClass,812,812,0.8127453244054491
org.example.TargetClass,813,813,0.8125144308473793
org.example.TargetClass,814,814,0.8122835372893096
org.example.TargetClass,815,815,0.8120526437312399
org.example.TargetClass,816,816,0.8118217501731702
org.example.TargetClass,817,817,0.8115908566151004
org.example.TargetClass,818,818,0.8113599630570307
org.example.TargetClass,819,819,0.811129069498961
org.example.TargetClass,820,820,0.8108981759408913
org.example.TargetClass,821,821,0.8106672823828215
org.example.TargetClass,822,822,0.8104363888247518
org.example.TargetClass,823,823,0.8102054952666821
org.example.TargetClass,824,824,0.8099746017086124
org.example.TargetClass,825,825,0.8097437081505425
org.example.TargetClass,826,826,0.8095128145924728
org.example.TargetClass,827,827,0.8092819210344031
org.example.TargetClass,828,828,0.8090510274763334
org.example.TargetClass,829,829,0.8088201339182637
org.example.TargetClass,830,830,0.808589240360194
org.example.TargetClass,831,831,0.8083583468021243
org.example.TargetClass,832,832,0.8081274532440545
org.example.TargetClass,833,833,0.8078965596859847
org.example.TargetClass,834,834,0.807665666127915
org.example.TargetClass,835,835,0.8074347725698453
org.example.TargetClass,836,836,0.8072038790117756
org.example.TargetClass,837,837,0.8069729854537058
org.example.TargetClass,838,838,0.8067420918956361
org.example.TargetClass,839,839,0.8065111983375663
org.example.TargetClass,840,840,0.8062803047794966
org.example.TargetClass,841,841,0.8060494112214269
org.example.TargetClass,842,842,0.8058185176633572
org.example.TargetClass,843,843,0.8055876241052875
org.example.TargetClass,844,844,0.8053567305472178
org.example.TargetClass,845,845,0.805125836989148
org.example.TargetClass,846,846,0.8048949434310783
org.example.TargetClass,847,847,0.8046640498730085
org.example.TargetClass,848,848,0.8044331563149388
org.example.TargetClass,849,849,0.804202262756869
org.example.TargetClass,850,850,0.8039713691987993
org.example.TargetClass,851,851,0.8037404756407296
org.example.TargetClass,852,852,0.8035095820826599
org.example.TargetClass,853,853,0.8032786885245902
org.example.TargetClass,854,854,0.8030477949665205
org.example.TargetClass,855,855,0.8028169014084507
org.example.TargetClass,856,856,0.802586007850381
org.example.TargetClass,857,857,0.8023551142923112
org.example.TargetClass,858,858,0.8021242207342415
org.example.TargetClass,859,859,0.8018933271761718
org.example.TargetClass,860,860,0.8016624336181021
org.example.TargetClass,861,861,0.8014315400600323
org.example.TargetClass,862,862,0.8012006465019625
org.example.TargetClass,863,863,0.8009697529438928
org.example.TargetClass,864,864,0.8007388593858231
org.example.TargetClass,865,865,0.8005079658277534
org.example.TargetClass,866,866,0.8002770722696837
org.example.TargetClass,867,867,0.800046178711614
org.example.TargetClass,868,868,0.7998152851535443
org.example.TargetClass,869,869,0.7995843915954745
org.example.TargetClass,870,870,0.7993534980374047
org.example.TargetClass,871,871,0.799122604479335
org.example.TargetClass,872,872,0.7988917109212653
org.example.TargetClass,873,873,0.7986608173631955
org.example.TargetClass,874,874,0.7984299238051258
org.example.TargetClass,875,875,0.7981990302470561
org.example.TargetClass,876,876,0.7979681366889864
org.example.TargetClass,877,877,0.7977372431309167
org.example.TargetClass,878,878,0.7975063495728469
org.example.TargetClass,879,879,0.7972754560147772
org.example.TargetClass,880,880,0.7970445624567075
org.example.TargetClass,881,881,0.7968136688986377
org.example.TargetClass,882,882,0.796582775340568
org.example.TargetClass,883,883,0.7963518817824983
org.example.TargetClass,884,884,0.7961209882244286
org.example.TargetClass,885,885,0.7958900946663587
org.example.TargetClass,886,886,0.795659201108289
org.example.TargetClass,887,887,0.7954283075502193
org.example.TargetClass,888,888,0.7951974139921496
org.example.TargetClass,889,889,0.7949665204340799
