Rank,FullyQualifiedClass,Line,Score,Percentile,Band
5,org.jsoup.nodes.Entities,1987,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,628,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1986,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,621,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1985,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,622,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1984,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,623,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1983,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,624,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1982,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1981,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1980,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,629,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,614,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,615,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1999,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,616,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1998,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,617,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1997,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,610,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1996,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,611,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1995,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,612,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1994,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,613,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1993,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1992,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1991,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1990,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,618,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,619,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,603,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,604,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,605,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,606,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,600,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,601,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,602,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,607,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,608,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,609,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,590,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,595,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,596,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,597,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,598,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,591,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,592,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,593,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,594,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,599,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,584,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,585,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,586,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,587,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,580,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,581,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,582,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,583,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,588,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,589,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,573,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,574,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,575,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,576,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,570,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,571,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,572,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,577,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,578,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,579,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,562,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,563,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,564,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,565,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,560,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,561,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,566,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,567,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,568,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,569,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,551,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,552,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,553,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,554,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,550,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,559,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,555,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,556,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,557,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,558,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1192,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1193,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1190,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1191,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1189,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1187,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1188,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1185,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1186,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1183,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1184,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1198,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1199,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1196,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1197,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1194,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1195,0.000000,100.0,GREEN
