Rank,FullyQualifiedClass,Line,Score,Percentile,Band
15,org.jfree.data.xy.DefaultTableXYDataset,145,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,144,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,148,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,147,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer2,379,0.000000,100.0,GREEN
15,org.jfree.chart.plot.RingPlot,529,0.000000,100.0,GREEN
15,org.jfree.chart.plot.RingPlot,528,0.000000,100.0,GREEN
15,org.jfree.chart.plot.RingPlot,527,0.000000,100.0,GREEN
15,org.jfree.chart.plot.RingPlot,526,0.000000,100.0,GREEN
15,org.jfree.chart.plot.RingPlot,525,0.000000,100.0,GREEN
15,org.jfree.chart.plot.RingPlot,524,0.000000,100.0,GREEN
15,org.jfree.data.statistics.HistogramDataset,462,0.000000,100.0,GREEN
15,org.jfree.chart.plot.RingPlot,523,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,314,0.000000,100.0,GREEN
15,org.jfree.chart.plot.RingPlot,521,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer2,374,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,313,0.000000,100.0,GREEN
15,org.jfree.chart.plot.RingPlot,520,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer2,373,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer2,376,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer2,375,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer2,378,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,156,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,155,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,317,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,154,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer2,380,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,316,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,153,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,157,0.000000,100.0,GREEN
15,org.jfree.data.time.Second,428,0.000000,100.0,GREEN
15,org.jfree.data.statistics.HistogramDataset,497,0.000000,100.0,GREEN
15,org.jfree.data.time.Second,427,0.000000,100.0,GREEN
15,org.jfree.data.time.Second,426,0.000000,100.0,GREEN
15,org.jfree.data.statistics.HistogramDataset,499,0.000000,100.0,GREEN
15,org.jfree.data.statistics.HistogramDataset,498,0.000000,100.0,GREEN
15,org.jfree.data.time.Second,429,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,167,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,166,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,169,0.000000,100.0,GREEN
15,org.jfree.data.time.Second,424,0.000000,100.0,GREEN
15,org.jfree.data.time.Second,423,0.000000,100.0,GREEN
15,org.jfree.data.statistics.HistogramDataset,486,0.000000,100.0,GREEN
15,org.jfree.chart.plot.RingPlot,505,0.000000,100.0,GREEN
15,org.jfree.chart.plot.RingPlot,503,0.000000,100.0,GREEN
15,org.jfree.data.statistics.HistogramDataset,481,0.000000,100.0,GREEN
15,org.jfree.chart.plot.RingPlot,502,0.000000,100.0,GREEN
15,org.jfree.data.statistics.HistogramDataset,484,0.000000,100.0,GREEN
15,org.jfree.data.statistics.HistogramDataset,483,0.000000,100.0,GREEN
15,org.jfree.chart.plot.RingPlot,500,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer2,398,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,170,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYAreaRenderer2,399,0.000000,100.0,GREEN
15,org.jfree.chart.plot.CategoryPlot,2805,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,174,0.000000,100.0,GREEN
15,org.jfree.chart.plot.CategoryPlot,2804,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,173,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,172,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,171,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2399,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,178,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2398,0.000000,100.0,GREEN
15,org.jfree.chart.plot.CategoryPlot,2808,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,177,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2397,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,176,0.000000,100.0,GREEN
15,org.jfree.chart.plot.CategoryPlot,2806,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,175,0.000000,100.0,GREEN
15,org.jfree.data.statistics.HistogramDataset,480,0.000000,100.0,GREEN
15,org.jfree.data.xy.DefaultTableXYDataset,179,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,376,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,49,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,374,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2395,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,212,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2393,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2392,0.000000,100.0,GREEN
15,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,431,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,373,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2391,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2390,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,557,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,371,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,211,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,342,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,556,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,370,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,210,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,341,0.000000,100.0,GREEN
15,org.jfree.chart.event.ChartProgressEvent,97,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2389,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2387,0.000000,100.0,GREEN
15,org.jfree.chart.event.ChartProgressEvent,98,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2386,0.000000,100.0,GREEN
15,org.jfree.chart.plot.CategoryPlot,2818,0.000000,100.0,GREEN
15,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,427,0.000000,100.0,GREEN
15,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,426,0.000000,100.0,GREEN
15,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,429,0.000000,100.0,GREEN
15,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,428,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,359,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,173,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2383,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,358,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2382,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,357,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2381,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,356,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2380,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,179,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,178,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2377,0.000000,100.0,GREEN
15,org.jfree.chart.event.ChartProgressEvent,88,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,177,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2376,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,176,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2375,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,175,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2374,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,174,0.000000,100.0,GREEN
15,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,415,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,575,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,574,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,573,0.000000,100.0,GREEN
15,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,412,0.000000,100.0,GREEN
15,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,411,0.000000,100.0,GREEN
15,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,413,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2373,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,235,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2372,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,237,0.000000,100.0,GREEN
15,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,410,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2370,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,236,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,181,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,233,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,232,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,577,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2369,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2368,0.000000,100.0,GREEN
15,org.jfree.data.time.TimeSeriesCollection,383,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2367,0.000000,100.0,GREEN
15,org.jfree.data.time.TimeSeriesCollection,382,0.000000,100.0,GREEN
15,org.jfree.data.time.TimeSeriesCollection,381,0.000000,100.0,GREEN
15,org.jfree.data.time.TimeSeriesCollection,380,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2364,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2363,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,327,0.000000,100.0,GREEN
15,org.jfree.chart.plot.CategoryPlot,2830,0.000000,100.0,GREEN
15,org.jfree.chart.plot.CategoryPlot,2831,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,587,0.000000,100.0,GREEN
15,org.jfree.chart.plot.dial.StandardDialFrame,104,0.000000,100.0,GREEN
15,org.jfree.chart.plot.dial.StandardDialFrame,101,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2362,0.000000,100.0,GREEN
15,org.jfree.chart.plot.dial.StandardDialFrame,100,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2361,0.000000,100.0,GREEN
15,org.jfree.chart.plot.dial.StandardDialFrame,103,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2360,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,248,0.000000,100.0,GREEN
15,org.jfree.chart.plot.dial.StandardDialFrame,102,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,247,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,191,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,241,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,190,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,244,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,243,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2359,0.000000,100.0,GREEN
15,org.jfree.data.time.TimeSeriesCollection,396,0.000000,100.0,GREEN
15,org.jfree.chart.plot.CategoryPlot,2849,0.000000,100.0,GREEN
15,org.jfree.data.time.TimeSeriesCollection,395,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2357,0.000000,100.0,GREEN
15,org.jfree.chart.plot.CategoryPlot,2847,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2356,0.000000,100.0,GREEN
15,org.jfree.chart.plot.CategoryPlot,2846,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2355,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,199,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2354,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,238,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,339,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,338,0.000000,100.0,GREEN
15,org.jfree.chart.plot.CategoryPlot,2845,0.000000,100.0,GREEN
15,org.jfree.data.time.TimeSeriesCollection,398,0.000000,100.0,GREEN
15,org.jfree.data.time.TimeSeriesCollection,397,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,333,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,384,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,383,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,331,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,382,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,330,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,381,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,250,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,336,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,334,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2351,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2350,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,389,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,388,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,387,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,252,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,386,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,254,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,511,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2348,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1310,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2347,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2346,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2345,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1311,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,123,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1314,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,122,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2343,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1313,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,249,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2342,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1318,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1317,0.000000,100.0,GREEN
15,org.jfree.chart.util.LogFormat,90,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1319,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2349,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,395,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,394,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,393,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,392,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,348,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,391,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,347,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,346,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,345,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,268,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,529,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,527,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,269,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,526,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,399,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,525,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,398,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,524,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,397,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,137,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1301,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,135,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1300,0.000000,100.0,GREEN
15,org.jfree.chart.util.LogFormat,89,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1302,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1305,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1307,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1306,0.000000,100.0,GREEN
15,org.jfree.chart.plot.CategoryPlot,2862,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1309,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,349,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1308,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,139,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,362,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,271,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,361,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,270,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,360,0.000000,100.0,GREEN
15,org.jfree.chart.plot.CategoryPlot,2881,0.000000,100.0,GREEN
15,org.jfree.chart.plot.CategoryPlot,2880,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,279,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,369,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,278,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,368,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,367,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,351,0.000000,100.0,GREEN
15,org.jfree.chart.event.ChartProgressEvent,80,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,366,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,275,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,350,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,274,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,364,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,277,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,363,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,276,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,147,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,146,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2323,0.000000,100.0,GREEN
15,org.jfree.chart.plot.CategoryPlot,2879,0.000000,100.0,GREEN
15,org.jfree.chart.util.LogFormat,78,0.000000,100.0,GREEN
15,org.jfree.chart.event.ChartProgressEvent,77,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2320,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1338,0.000000,100.0,GREEN
15,org.jfree.chart.event.ChartProgressEvent,79,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,142,0.000000,100.0,GREEN
15,org.jfree.chart.event.ChartProgressEvent,78,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1339,0.000000,100.0,GREEN
15,org.jfree.chart.plot.CategoryPlot,2877,0.000000,100.0,GREEN
15,org.jfree.chart.plot.CategoryPlot,2876,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,373,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,282,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,365,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,372,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,542,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,364,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,363,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,370,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,368,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,367,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,379,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,378,0.000000,100.0,GREEN
15,org.jfree.chart.labels.AbstractXYItemLabelGenerator,362,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,286,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,376,0.000000,100.0,GREEN
15,org.jfree.chart.annotations.CategoryPointerAnnotation,375,0.000000,100.0,GREEN
15,org.jfree.chart.plot.PiePlot3D,288,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1320,0.000000,100.0,GREEN
15,org.jfree.chart.axis.DateAxis,1323,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,157,0.000000,100.0,GREEN
15,org.jfree.chart.util.RefineryUtilities,156,0.000000,100.0,GREEN
15,org.jfree.chart.ChartPanel,2318,0.000000,100.0,GREEN
15,org.jfree.data.jdbc.JDBCXYDataset,243,0.000000,100.0,GREEN
15,org.jfree.data.jdbc.JDBCXYDataset,242,0.000000,100.0,GREEN
15,org.jfree.data.jdbc.JDBCXYDataset,241,0.000000,100.0,GREEN
15,org.jfree.data.jdbc.JDBCXYDataset,248,0.000000,100.0,GREEN
15,org.jfree.chart.plot.dial.StandardDialFrame,159,0.000000,100.0,GREEN
