FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2323,2323,0.2723284236916328
org.example.TargetClass,2324,2324,0.272015042306487
org.example.TargetClass,2325,2325,0.2717016609213413
org.example.TargetClass,2326,2326,0.2713882795361956
org.example.TargetClass,2327,2327,0.2710748981510498
org.example.TargetClass,2328,2328,0.2707615167659041
org.example.TargetClass,2329,2329,0.2704481353807584
org.example.TargetClass,2330,2330,0.2701347539956127
org.example.TargetClass,2331,2331,0.269821372610467
org.example.TargetClass,2332,2332,0.2695079912253212
org.example.TargetClass,2333,2333,0.2691946098401755
org.example.TargetClass,2334,2334,0.2688812284550298
org.example.TargetClass,2335,2335,0.268567847069884
org.example.TargetClass,2336,2336,0.2682544656847383
org.example.TargetClass,2337,2337,0.2679410842995926
org.example.TargetClass,2338,2338,0.26762770291444693
org.example.TargetClass,2339,2339,0.26731432152930124
org.example.TargetClass,2340,2340,0.26700094014415543
org.example.TargetClass,2341,2341,0.26668755875900974
org.example.TargetClass,2342,2342,0.26637417737386404
org.example.TargetClass,2343,2343,0.26606079598871823
org.example.TargetClass,2344,2344,0.26574741460357254
org.example.TargetClass,2345,2345,0.26543403321842685
org.example.TargetClass,2346,2346,0.26512065183328115
org.example.TargetClass,2347,2347,0.26480727044813546
org.example.TargetClass,2348,2348,0.26449388906298965
org.example.TargetClass,2349,2349,0.26418050767784396
org.example.TargetClass,2350,2350,0.26386712629269826
org.example.TargetClass,2351,2351,0.26355374490755246
org.example.TargetClass,2352,2352,0.26324036352240676
org.example.TargetClass,2353,2353,0.26292698213726107
org.example.TargetClass,2354,2354,0.2626136007521154
org.example.TargetClass,2355,2355,0.2623002193669697
org.example.TargetClass,2356,2356,0.2619868379818239
org.example.TargetClass,2357,2357,0.2616734565966782
org.example.TargetClass,2358,2358,0.2613600752115325
org.example.TargetClass,2359,2359,0.2610466938263867
org.example.TargetClass,2360,2360,0.260733312441241
org.example.TargetClass,2361,2361,0.2604199310560953
org.example.TargetClass,2362,2362,0.2601065496709496
org.example.TargetClass,2363,2363,0.2597931682858039
org.example.TargetClass,2364,2364,0.2594797869006581
org.example.TargetClass,2365,2365,0.2591664055155124
org.example.TargetClass,2366,2366,0.2588530241303667
org.example.TargetClass,2367,2367,0.2585396427452209
org.example.TargetClass,2368,2368,0.2582262613600752
org.example.TargetClass,2369,2369,0.2579128799749295
org.example.TargetClass,2370,2370,0.2575994985897838
org.example.TargetClass,2371,2371,0.2572861172046381
org.example.TargetClass,2372,2372,0.2569727358194923
org.example.TargetClass,2373,2373,0.2566593544343466
org.example.TargetClass,2374,2374,0.2563459730492009
org.example.TargetClass,2375,2375,0.2560325916640551
org.example.TargetClass,2376,2376,0.2557192102789094
org.example.TargetClass,2377,2377,0.25540582889376373
org.example.TargetClass,2378,2378,0.25509244750861804
org.example.TargetClass,2379,2379,0.25477906612347234
org.example.TargetClass,2380,2380,0.25446568473832654
org.example.TargetClass,2381,2381,0.25415230335318084
org.example.TargetClass,2382,2382,0.25383892196803515
org.example.TargetClass,2383,2383,0.25352554058288934
org.example.TargetClass,2384,2384,0.25321215919774365
org.example.TargetClass,2385,2385,0.25289877781259795
org.example.TargetClass,2386,2386,0.25258539642745226
org.example.TargetClass,2387,2387,0.25227201504230656
org.example.TargetClass,2388,2388,0.25195863365716076
org.example.TargetClass,2389,2389,0.25164525227201506
org.example.TargetClass,2390,2390,0.25133187088686937
org.example.TargetClass,2391,2391,0.25101848950172356
org.example.TargetClass,2392,2392,0.25070510811657787
org.example.TargetClass,2393,2393,0.2503917267314322
org.example.TargetClass,2394,2394,0.2500783453462865
org.example.TargetClass,2395,2395,0.24976496396114078
org.example.TargetClass,2396,2396,0.24945158257599498
org.example.TargetClass,2397,2397,0.24913820119084928
org.example.TargetClass,2398,2398,0.2488248198057036
org.example.TargetClass,2399,2399,0.24851143842055778
org.example.TargetClass,2400,2400,0.2481980570354121
org.example.TargetClass,2401,2401,0.2478846756502664
org.example.TargetClass,2402,2402,0.2475712942651207
org.example.TargetClass,2403,2403,0.247257912879975
org.example.TargetClass,2404,2404,0.2469445314948292
org.example.TargetClass,2405,2405,0.2466311501096835
org.example.TargetClass,2406,2406,0.2463177687245378
org.example.TargetClass,2407,2407,0.246004387339392
org.example.TargetClass,2408,2408,0.2456910059542463
org.example.TargetClass,2409,2409,0.24537762456910062
org.example.TargetClass,2410,2410,0.24506424318395492
org.example.TargetClass,2411,2411,0.24475086179880923
org.example.TargetClass,2412,2412,0.24443748041366342
org.example.TargetClass,2413,2413,0.24412409902851773
org.example.TargetClass,2414,2414,0.24381071764337203
org.example.TargetClass,2415,2415,0.24349733625822623
org.example.TargetClass,2416,2416,0.24318395487308053
org.example.TargetClass,2417,2417,0.24287057348793484
org.example.TargetClass,2418,2418,0.24255719210278914
org.example.TargetClass,2419,2419,0.24224381071764345
org.example.TargetClass,2420,2420,0.24193042933249764
org.example.TargetClass,2421,2421,0.24161704794735195
org.example.TargetClass,2422,2422,0.24130366656220625
org.example.TargetClass,2423,2423,0.24099028517706045
org.example.TargetClass,2424,2424,0.24067690379191475
org.example.TargetClass,2425,2425,0.24036352240676906
org.example.TargetClass,2426,2426,0.24005014102162336
org.example.TargetClass,2427,2427,0.23973675963647767
org.example.TargetClass,2428,2428,0.23942337825133186
org.example.TargetClass,2429,2429,0.23910999686618617
org.example.TargetClass,2430,2430,0.23879661548104048
org.example.TargetClass,2431,2431,0.23848323409589467
org.example.TargetClass,2432,2432,0.23816985271074897
org.example.TargetClass,2433,2433,0.23785647132560328
org.example.TargetClass,2434,2434,0.23754308994045759
org.example.TargetClass,2435,2435,0.2372297085553119
org.example.TargetClass,2436,2436,0.23691632717016609
org.example.TargetClass,2437,2437,0.2366029457850204
org.example.TargetClass,2438,2438,0.2362895643998747
org.example.TargetClass,2439,2439,0.2359761830147289
org.example.TargetClass,2440,2440,0.2356628016295832
org.example.TargetClass,2441,2441,0.2353494202444375
org.example.TargetClass,2442,2442,0.2350360388592918
org.example.TargetClass,2443,2443,0.2347226574741461
org.example.TargetClass,2444,2444,0.2344092760890003
org.example.TargetClass,2445,2445,0.2340958947038546
org.example.TargetClass,2446,2446,0.23378251331870892
org.example.TargetClass,2447,2447,0.2334691319335631
org.example.TargetClass,2448,2448,0.23315575054841742
org.example.TargetClass,2449,2449,0.23284236916327172
org.example.TargetClass,2450,2450,0.23252898777812603
org.example.TargetClass,2451,2451,0.23221560639298033
org.example.TargetClass,2452,2452,0.23190222500783453
org.example.TargetClass,2453,2453,0.23158884362268883
org.example.TargetClass,2454,2454,0.23127546223754314
org.example.TargetClass,2455,2455,0.23096208085239733
org.example.TargetClass,2456,2456,0.23064869946725164
org.example.TargetClass,2457,2457,0.23033531808210594
org.example.TargetClass,2458,2458,0.23002193669696025
org.example.TargetClass,2459,2459,0.22970855531181456
org.example.TargetClass,2460,2460,0.22939517392666875
org.example.TargetClass,2461,2461,0.22908179254152305
org.example.TargetClass,2462,2462,0.22876841115637736
org.example.TargetClass,2463,2463,0.22845502977123155
org.example.TargetClass,2464,2464,0.22814164838608586
org.example.TargetClass,2465,2465,0.22782826700094017
org.example.TargetClass,2466,2466,0.22751488561579447
org.example.TargetClass,2467,2467,0.22720150423064878
org.example.TargetClass,2468,2468,0.22688812284550297
org.example.TargetClass,2469,2469,0.22657474146035728
org.example.TargetClass,2470,2470,0.22626136007521158
org.example.TargetClass,2471,2471,0.22594797869006578
org.example.TargetClass,2472,2472,0.22563459730492008
org.example.TargetClass,2473,2473,0.2253212159197744
org.example.TargetClass,2474,2474,0.2250078345346287
org.example.TargetClass,2475,2475,0.224694453149483
org.example.TargetClass,2476,2476,0.2243810717643372
org.example.TargetClass,2477,2477,0.2240676903791915
org.example.TargetClass,2478,2478,0.2237543089940458
org.example.TargetClass,2479,2479,0.2234409276089
org.example.TargetClass,2480,2480,0.2231275462237543
org.example.TargetClass,2481,2481,0.2228141648386086
org.example.TargetClass,2482,2482,0.2225007834534629
org.example.TargetClass,2483,2483,0.22218740206831722
org.example.TargetClass,2484,2484,0.2218740206831714
org.example.TargetClass,2485,2485,0.22156063929802572
org.example.TargetClass,2486,2486,0.22124725791288002
org.example.TargetClass,2487,2487,0.22093387652773422
org.example.TargetClass,2488,2488,0.22062049514258852
org.example.TargetClass,2489,2489,0.22030711375744283
org.example.TargetClass,2490,2490,0.21999373237229713
org.example.TargetClass,2491,2491,0.21968035098715144
org.example.TargetClass,2492,2492,0.21936696960200563
org.example.TargetClass,2493,2493,0.21905358821685994
org.example.TargetClass,2494,2494,0.21874020683171425
org.example.TargetClass,2495,2495,0.21842682544656844
org.example.TargetClass,2496,2496,0.21811344406142275
org.example.TargetClass,2497,2497,0.21780006267627705
org.example.TargetClass,2498,2498,0.21748668129113136
org.example.TargetClass,2499,2499,0.21717329990598566
org.example.TargetClass,2500,2500,0.21685991852083986
org.example.TargetClass,2501,2501,0.21654653713569416
org.example.TargetClass,2502,2502,0.21623315575054847
org.example.TargetClass,2503,2503,0.21591977436540266
org.example.TargetClass,2504,2504,0.21560639298025697
org.example.TargetClass,2505,2505,0.21529301159511127
org.example.TargetClass,2506,2506,0.21497963020996558
org.example.TargetClass,2507,2507,0.21466624882481988
org.example.TargetClass,2508,2508,0.21435286743967408
org.example.TargetClass,2509,2509,0.21403948605452838
org.example.TargetClass,2510,2510,0.2137261046693827
org.example.TargetClass,2511,2511,0.21341272328423688
org.example.TargetClass,2512,2512,0.2130993418990912
org.example.TargetClass,2513,2513,0.2127859605139455
org.example.TargetClass,2514,2514,0.2124725791287998
org.example.TargetClass,2515,2515,0.2121591977436541
org.example.TargetClass,2516,2516,0.2118458163585083
org.example.TargetClass,2517,2517,0.2115324349733626
org.example.TargetClass,2518,2518,0.2112190535882169
org.example.TargetClass,2519,2519,0.2109056722030711
org.example.TargetClass,2520,2520,0.2105922908179254
org.example.TargetClass,2521,2521,0.21027890943277971
org.example.TargetClass,2522,2522,0.20996552804763402
org.example.TargetClass,2523,2523,0.20965214666248833
org.example.TargetClass,2524,2524,0.20933876527734252
org.example.TargetClass,2525,2525,0.20902538389219683
org.example.TargetClass,2526,2526,0.20871200250705113
org.example.TargetClass,2527,2527,0.20839862112190533
org.example.TargetClass,2528,2528,0.20808523973675963
org.example.TargetClass,2529,2529,0.20777185835161394
org.example.TargetClass,2530,2530,0.20745847696646824
org.example.TargetClass,2531,2531,0.20714509558132255
org.example.TargetClass,2532,2532,0.20683171419617674
org.example.TargetClass,2533,2533,0.20651833281103105
org.example.TargetClass,2534,2534,0.20620495142588535
org.example.TargetClass,2535,2535,0.20589157004073955
org.example.TargetClass,2536,2536,0.20557818865559385
org.example.TargetClass,2537,2537,0.20526480727044816
org.example.TargetClass,2538,2538,0.20495142588530246
org.example.TargetClass,2539,2539,0.20463804450015677
org.example.TargetClass,2540,2540,0.20432466311501096
org.example.TargetClass,2541,2541,0.20401128172986527
org.example.TargetClass,2542,2542,0.20369790034471957
org.example.TargetClass,2543,2543,0.20338451895957377
org.example.TargetClass,2544,2544,0.20307113757442807
org.example.TargetClass,2545,2545,0.20275775618928238
org.example.TargetClass,2546,2546,0.20244437480413668
org.example.TargetClass,2547,2547,0.202130993418991
org.example.TargetClass,2548,2548,0.20181761203384518
org.example.TargetClass,2549,2549,0.2015042306486995
org.example.TargetClass,2550,2550,0.2011908492635538
org.example.TargetClass,2551,2551,0.200877467878408
org.example.TargetClass,2552,2552,0.2005640864932623
org.example.TargetClass,2553,2553,0.2002507051081166
org.example.TargetClass,2554,2554,0.1999373237229709
org.example.TargetClass,2555,2555,0.1996239423378252
org.example.TargetClass,2556,2556,0.1993105609526794
org.example.TargetClass,2557,2557,0.1989971795675337
org.example.TargetClass,2558,2558,0.19868379818238802
org.example.TargetClass,2559,2559,0.1983704167972422
org.example.TargetClass,2560,2560,0.19805703541209652
org.example.TargetClass,2561,2561,0.19774365402695082
org.example.TargetClass,2562,2562,0.19743027264180513
org.example.TargetClass,2563,2563,0.19711689125665943
org.example.TargetClass,2564,2564,0.19680350987151363
org.example.TargetClass,2565,2565,0.19649012848636793
org.example.TargetClass,2566,2566,0.19617674710122224
org.example.TargetClass,2567,2567,0.19586336571607643
org.example.TargetClass,2568,2568,0.19554998433093074
org.example.TargetClass,2569,2569,0.19523660294578504
org.example.TargetClass,2570,2570,0.19492322156063935
org.example.TargetClass,2571,2571,0.19460984017549365
org.example.TargetClass,2572,2572,0.19429645879034785
org.example.TargetClass,2573,2573,0.19398307740520215
org.example.TargetClass,2574,2574,0.19366969602005646
org.example.TargetClass,2575,2575,0.19335631463491065
org.example.TargetClass,2576,2576,0.19304293324976496
org.example.TargetClass,2577,2577,0.19272955186461926
org.example.TargetClass,2578,2578,0.19241617047947357
org.example.TargetClass,2579,2579,0.19210278909432787
org.example.TargetClass,2580,2580,0.19178940770918207
org.example.TargetClass,2581,2581,0.19147602632403637
org.example.TargetClass,2582,2582,0.19116264493889068
org.example.TargetClass,2583,2583,0.19084926355374487
org.example.TargetClass,2584,2584,0.19053588216859918
org.example.TargetClass,2585,2585,0.19022250078345349
org.example.TargetClass,2586,2586,0.1899091193983078
org.example.TargetClass,2587,2587,0.1895957380131621
org.example.TargetClass,2588,2588,0.1892823566280163
org.example.TargetClass,2589,2589,0.1889689752428706
org.example.TargetClass,2590,2590,0.1886555938577249
org.example.TargetClass,2591,2591,0.1883422124725791
org.example.TargetClass,2592,2592,0.1880288310874334
org.example.TargetClass,2593,2593,0.1877154497022877
org.example.TargetClass,2594,2594,0.187402068317142
org.example.TargetClass,2595,2595,0.18708868693199632
org.example.TargetClass,2596,2596,0.1867753055468505
org.example.TargetClass,2597,2597,0.18646192416170482
org.example.TargetClass,2598,2598,0.18614854277655912
org.example.TargetClass,2599,2599,0.18583516139141332
org.example.TargetClass,2600,2600,0.18552178000626762
org.example.TargetClass,2601,2601,0.18520839862112193
org.example.TargetClass,2602,2602,0.18489501723597623
org.example.TargetClass,2603,2603,0.18458163585083054
org.example.TargetClass,2604,2604,0.18426825446568473
org.example.TargetClass,2605,2605,0.18395487308053904
org.example.TargetClass,2606,2606,0.18364149169539334
org.example.TargetClass,2607,2607,0.18332811031024754
org.example.TargetClass,2608,2608,0.18301472892510184
org.example.TargetClass,2609,2609,0.18270134753995615
org.example.TargetClass,2610,2610,0.18238796615481045
org.example.TargetClass,2611,2611,0.18207458476966476
org.example.TargetClass,2612,2612,0.18176120338451895
org.example.TargetClass,2613,2613,0.18144782199937326
org.example.TargetClass,2614,2614,0.18113444061422757
org.example.TargetClass,2615,2615,0.18082105922908176
org.example.TargetClass,2616,2616,0.18050767784393607
org.example.TargetClass,2617,2617,0.18019429645879037
org.example.TargetClass,2618,2618,0.17988091507364468
org.example.TargetClass,2619,2619,0.17956753368849898
org.example.TargetClass,2620,2620,0.17925415230335318
org.example.TargetClass,2621,2621,0.17894077091820748
org.example.TargetClass,2622,2622,0.1786273895330618
org.example.TargetClass,2623,2623,0.17831400814791598
org.example.TargetClass,2624,2624,0.1780006267627703
org.example.TargetClass,2625,2625,0.1776872453776246
org.example.TargetClass,2626,2626,0.1773738639924789
org.example.TargetClass,2627,2627,0.1770604826073332
org.example.TargetClass,2628,2628,0.1767471012221874
org.example.TargetClass,2629,2629,0.1764337198370417
org.example.TargetClass,2630,2630,0.176120338451896
org.example.TargetClass,2631,2631,0.1758069570667502
org.example.TargetClass,2632,2632,0.1754935756816045
org.example.TargetClass,2633,2633,0.1751801942964588
org.example.TargetClass,2634,2634,0.17486681291131312
org.example.TargetClass,2635,2635,0.17455343152616742
org.example.TargetClass,2636,2636,0.17424005014102162
org.example.TargetClass,2637,2637,0.17392666875587592
org.example.TargetClass,2638,2638,0.17361328737073023
org.example.TargetClass,2639,2639,0.17329990598558442
org.example.TargetClass,2640,2640,0.17298652460043873
org.example.TargetClass,2641,2641,0.17267314321529303
org.example.TargetClass,2642,2642,0.17235976183014734
org.example.TargetClass,2643,2643,0.17204638044500165
org.example.TargetClass,2644,2644,0.17173299905985584
org.example.TargetClass,2645,2645,0.17141961767471015
org.example.TargetClass,2646,2646,0.17110623628956445
org.example.TargetClass,2647,2647,0.17079285490441865
org.example.TargetClass,2648,2648,0.17047947351927295
org.example.TargetClass,2649,2649,0.17016609213412726
org.example.TargetClass,2650,2650,0.16985271074898156
org.example.TargetClass,2651,2651,0.16953932936383587
org.example.TargetClass,2652,2652,0.16922594797869006
org.example.TargetClass,2653,2653,0.16891256659354437
org.example.TargetClass,2654,2654,0.16859918520839867
org.example.TargetClass,2655,2655,0.16828580382325287
org.example.TargetClass,2656,2656,0.16797242243810717
org.example.TargetClass,2657,2657,0.16765904105296148
org.example.TargetClass,2658,2658,0.16734565966781578
org.example.TargetClass,2659,2659,0.1670322782826701
org.example.TargetClass,2660,2660,0.16671889689752428
org.example.TargetClass,2661,2661,0.1664055155123786
org.example.TargetClass,2662,2662,0.1660921341272329
org.example.TargetClass,2663,2663,0.1657787527420871
org.example.TargetClass,2664,2664,0.1654653713569414
org.example.TargetClass,2665,2665,0.1651519899717957
org.example.TargetClass,2666,2666,0.16483860858665
org.example.TargetClass,2667,2667,0.1645252272015043
org.example.TargetClass,2668,2668,0.1642118458163585
org.example.TargetClass,2669,2669,0.1638984644312128
org.example.TargetClass,2670,2670,0.16358508304606711
org.example.TargetClass,2671,2671,0.1632717016609213
org.example.TargetClass,2672,2672,0.16295832027577561
org.example.TargetClass,2673,2673,0.16264493889062992
org.example.TargetClass,2674,2674,0.16233155750548423
org.example.TargetClass,2675,2675,0.16201817612033853
org.example.TargetClass,2676,2676,0.16170479473519273
org.example.TargetClass,2677,2677,0.16139141335004703
org.example.TargetClass,2678,2678,0.16107803196490134
org.example.TargetClass,2679,2679,0.16076465057975553
org.example.TargetClass,2680,2680,0.16045126919460984
org.example.TargetClass,2681,2681,0.16013788780946414
org.example.TargetClass,2682,2682,0.15982450642431845
org.example.TargetClass,2683,2683,0.15951112503917275
org.example.TargetClass,2684,2684,0.15919774365402695
org.example.TargetClass,2685,2685,0.15888436226888125
org.example.TargetClass,2686,2686,0.15857098088373556
org.example.TargetClass,2687,2687,0.15825759949858975
org.example.TargetClass,2688,2688,0.15794421811344406
org.example.TargetClass,2689,2689,0.15763083672829836
org.example.TargetClass,2690,2690,0.15731745534315267
org.example.TargetClass,2691,2691,0.15700407395800697
org.example.TargetClass,2692,2692,0.15669069257286117
org.example.TargetClass,2693,2693,0.15637731118771547
org.example.TargetClass,2694,2694,0.15606392980256978
org.example.TargetClass,2695,2695,0.15575054841742397
org.example.TargetClass,2696,2696,0.15543716703227828
org.example.TargetClass,2697,2697,0.15512378564713258
org.example.TargetClass,2698,2698,0.1548104042619869
org.example.TargetClass,2699,2699,0.1544970228768412
org.example.TargetClass,2700,2700,0.1541836414916954
org.example.TargetClass,2701,2701,0.1538702601065497
org.example.TargetClass,2702,2702,0.153556878721404
org.example.TargetClass,2703,2703,0.1532434973362582
org.example.TargetClass,2704,2704,0.1529301159511125
org.example.TargetClass,2705,2705,0.1526167345659668
org.example.TargetClass,2706,2706,0.1523033531808211
org.example.TargetClass,2707,2707,0.15198997179567542
org.example.TargetClass,2708,2708,0.1516765904105296
org.example.TargetClass,2709,2709,0.15136320902538392
org.example.TargetClass,2710,2710,0.15104982764023822
org.example.TargetClass,2711,2711,0.15073644625509242
org.example.TargetClass,2712,2712,0.15042306486994672
org.example.TargetClass,2713,2713,0.15010968348480103
org.example.TargetClass,2714,2714,0.14979630209965533
org.example.TargetClass,2715,2715,0.14948292071450964
org.example.TargetClass,2716,2716,0.14916953932936383
org.example.TargetClass,2717,2717,0.14885615794421814
org.example.TargetClass,2718,2718,0.14854277655907244
org.example.TargetClass,2719,2719,0.14822939517392664
org.example.TargetClass,2720,2720,0.14791601378878094
org.example.TargetClass,2721,2721,0.14760263240363525
org.example.TargetClass,2722,2722,0.14728925101848955
org.example.TargetClass,2723,2723,0.14697586963334386
org.example.TargetClass,2724,2724,0.14666248824819805
org.example.TargetClass,2725,2725,0.14634910686305236
org.example.TargetClass,2726,2726,0.14603572547790666
org.example.TargetClass,2727,2727,0.14572234409276086
org.example.TargetClass,2728,2728,0.14540896270761516
org.example.TargetClass,2729,2729,0.14509558132246947
org.example.TargetClass,2730,2730,0.14478219993732377
org.example.TargetClass,2731,2731,0.14446881855217808
org.example.TargetClass,2732,2732,0.14415543716703227
org.example.TargetClass,2733,2733,0.14384205578188658
org.example.TargetClass,2734,2734,0.14352867439674089
org.example.TargetClass,2735,2735,0.14321529301159508
org.example.TargetClass,2736,2736,0.14290191162644938
org.example.TargetClass,2737,2737,0.1425885302413037
org.example.TargetClass,2738,2738,0.142275148856158
org.example.TargetClass,2739,2739,0.1419617674710123
org.example.TargetClass,2740,2740,0.1416483860858665
org.example.TargetClass,2741,2741,0.1413350047007208
org.example.TargetClass,2742,2742,0.1410216233155751
org.example.TargetClass,2743,2743,0.1407082419304293
org.example.TargetClass,2744,2744,0.1403948605452836
org.example.TargetClass,2745,2745,0.1400814791601379
org.example.TargetClass,2746,2746,0.13976809777499222
org.example.TargetClass,2747,2747,0.13945471638984652
org.example.TargetClass,2748,2748,0.13914133500470072
org.example.TargetClass,2749,2749,0.13882795361955502
org.example.TargetClass,2750,2750,0.13851457223440933
org.example.TargetClass,2751,2751,0.13820119084926352
org.example.TargetClass,2752,2752,0.13788780946411783
org.example.TargetClass,2753,2753,0.13757442807897213
org.example.TargetClass,2754,2754,0.13726104669382644
org.example.TargetClass,2755,2755,0.13694766530868074
org.example.TargetClass,2756,2756,0.13663428392353494
org.example.TargetClass,2757,2757,0.13632090253838924
org.example.TargetClass,2758,2758,0.13600752115324355
org.example.TargetClass,2759,2759,0.13569413976809774
org.example.TargetClass,2760,2760,0.13538075838295205
org.example.TargetClass,2761,2761,0.13506737699780635
org.example.TargetClass,2762,2762,0.13475399561266066
org.example.TargetClass,2763,2763,0.13444061422751497
org.example.TargetClass,2764,2764,0.13412723284236916
org.example.TargetClass,2765,2765,0.13381385145722346
org.example.TargetClass,2766,2766,0.13350047007207777
org.example.TargetClass,2767,2767,0.13318708868693196
org.example.TargetClass,2768,2768,0.13287370730178627
org.example.TargetClass,2769,2769,0.13256032591664058
org.example.TargetClass,2770,2770,0.13224694453149488
org.example.TargetClass,2771,2771,0.1319335631463492
org.example.TargetClass,2772,2772,0.13162018176120338
org.example.TargetClass,2773,2773,0.1313068003760577
org.example.TargetClass,2774,2774,0.130993418990912
org.example.TargetClass,2775,2775,0.13068003760576619
org.example.TargetClass,2776,2776,0.1303666562206205
org.example.TargetClass,2777,2777,0.1300532748354748
org.example.TargetClass,2778,2778,0.1297398934503291
org.example.TargetClass,2779,2779,0.1294265120651834
org.example.TargetClass,2780,2780,0.1291131306800376
org.example.TargetClass,2781,2781,0.1287997492948919
org.example.TargetClass,2782,2782,0.1284863679097462
org.example.TargetClass,2783,2783,0.1281729865246004
org.example.TargetClass,2784,2784,0.1278596051394547
org.example.TargetClass,2785,2785,0.12754622375430902
org.example.TargetClass,2786,2786,0.12723284236916332
org.example.TargetClass,2787,2787,0.12691946098401763
org.example.TargetClass,2788,2788,0.12660607959887182
org.example.TargetClass,2789,2789,0.12629269821372613
org.example.TargetClass,2790,2790,0.12597931682858043
org.example.TargetClass,2791,2791,0.12566593544343463
org.example.TargetClass,2792,2792,0.12535255405828893
org.example.TargetClass,2793,2793,0.12503917267314324
org.example.TargetClass,2794,2794,0.12472579128799754
org.example.TargetClass,2795,2795,0.12441240990285185
org.example.TargetClass,2796,2796,0.12409902851770604
org.example.TargetClass,2797,2797,0.12378564713256035
org.example.TargetClass,2798,2798,0.12347226574741466
org.example.TargetClass,2799,2799,0.12315888436226885
org.example.TargetClass,2800,2800,0.12284550297712316
org.example.TargetClass,2801,2801,0.12253212159197746
org.example.TargetClass,2802,2802,0.12221874020683177
org.example.TargetClass,2803,2803,0.12190535882168607
org.example.TargetClass,2804,2804,0.12159197743654027
org.example.TargetClass,2805,2805,0.12127859605139457
org.example.TargetClass,2806,2806,0.12096521466624888
org.example.TargetClass,2807,2807,0.12065183328110307
org.example.TargetClass,2808,2808,0.12033845189595738
org.example.TargetClass,2809,2809,0.12002507051081168
org.example.TargetClass,2810,2810,0.11971168912566599
org.example.TargetClass,2811,2811,0.11939830774052029
org.example.TargetClass,2812,2812,0.11908492635537449
org.example.TargetClass,2813,2813,0.11877154497022879
org.example.TargetClass,2814,2814,0.1184581635850831
org.example.TargetClass,2815,2815,0.11814478219993729
org.example.TargetClass,2816,2816,0.1178314008147916
org.example.TargetClass,2817,2817,0.1175180194296459
org.example.TargetClass,2818,2818,0.11720463804450021
org.example.TargetClass,2819,2819,0.11689125665935451
org.example.TargetClass,2820,2820,0.11657787527420871
org.example.TargetClass,2821,2821,0.11626449388906301
org.example.TargetClass,2822,2822,0.11595111250391732
org.example.TargetClass,2823,2823,0.11563773111877151
org.example.TargetClass,2824,2824,0.11532434973362582
org.example.TargetClass,2825,2825,0.11501096834848012
org.example.TargetClass,2826,2826,0.11469758696333443
org.example.TargetClass,2827,2827,0.11438420557818874
org.example.TargetClass,2828,2828,0.11407082419304293
org.example.TargetClass,2829,2829,0.11375744280789724
org.example.TargetClass,2830,2830,0.11344406142275154
org.example.TargetClass,2831,2831,0.11313068003760574
org.example.TargetClass,2832,2832,0.11281729865246004
org.example.TargetClass,2833,2833,0.11250391726731435
org.example.TargetClass,2834,2834,0.11219053588216865
org.example.TargetClass,2835,2835,0.11187715449702296
org.example.TargetClass,2836,2836,0.11156377311187715
org.example.TargetClass,2837,2837,0.11125039172673146
org.example.TargetClass,2838,2838,0.11093701034158576
org.example.TargetClass,2839,2839,0.11062362895643996
org.example.TargetClass,2840,2840,0.11031024757129426
org.example.TargetClass,2841,2841,0.10999686618614857
org.example.TargetClass,2842,2842,0.10968348480100287
org.example.TargetClass,2843,2843,0.10937010341585718
org.example.TargetClass,2844,2844,0.10905672203071137
org.example.TargetClass,2845,2845,0.10874334064556568
org.example.TargetClass,2846,2846,0.10842995926041998
org.example.TargetClass,2847,2847,0.10811657787527418
org.example.TargetClass,2848,2848,0.10780319649012848
org.example.TargetClass,2849,2849,0.10748981510498279
org.example.TargetClass,2850,2850,0.1071764337198371
org.example.TargetClass,2851,2851,0.1068630523346914
org.example.TargetClass,2852,2852,0.1065496709495456
org.example.TargetClass,2853,2853,0.1062362895643999
org.example.TargetClass,2854,2854,0.1059229081792542
org.example.TargetClass,2855,2855,0.1056095267941084
org.example.TargetClass,2856,2856,0.1052961454089627
org.example.TargetClass,2857,2857,0.10498276402381701
org.example.TargetClass,2858,2858,0.10466938263867132
org.example.TargetClass,2859,2859,0.10435600125352562
org.example.TargetClass,2860,2860,0.10404261986837982
org.example.TargetClass,2861,2861,0.10372923848323412
org.example.TargetClass,2862,2862,0.10341585709808843
org.example.TargetClass,2863,2863,0.10310247571294262
org.example.TargetClass,2864,2864,0.10278909432779693
org.example.TargetClass,2865,2865,0.10247571294265123
org.example.TargetClass,2866,2866,0.10216233155750554
org.example.TargetClass,2867,2867,0.10184895017235984
org.example.TargetClass,2868,2868,0.10153556878721404
org.example.TargetClass,2869,2869,0.10122218740206834
org.example.TargetClass,2870,2870,0.10090880601692265
org.example.TargetClass,2871,2871,0.10059542463177684
org.example.TargetClass,2872,2872,0.10028204324663115
org.example.TargetClass,2873,2873,0.09996866186148545
org.example.TargetClass,2874,2874,0.09965528047633976
org.example.TargetClass,2875,2875,0.09934189909119406
org.example.TargetClass,2876,2876,0.09902851770604826
org.example.TargetClass,2877,2877,0.09871513632090256
org.example.TargetClass,2878,2878,0.09840175493575687
org.example.TargetClass,2879,2879,0.09808837355061106
org.example.TargetClass,2880,2880,0.09777499216546537
org.example.TargetClass,2881,2881,0.09746161078031967
