FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1503,1503,0.5825458588104503
org.example.TargetClass,1504,1504,0.5822679266259033
org.example.TargetClass,1505,1505,0.5819899944413564
org.example.TargetClass,1506,1506,0.5817120622568094
org.example.TargetClass,1507,1507,0.5814341300722624
org.example.TargetClass,1508,1508,0.5811561978877154
org.example.TargetClass,1509,1509,0.5808782657031684
org.example.TargetClass,1510,1510,0.5806003335186214
org.example.TargetClass,1511,1511,0.5803224013340744
org.example.TargetClass,1512,1512,0.5800444691495275
org.example.TargetClass,1513,1513,0.5797665369649805
org.example.TargetClass,1514,1514,0.5794886047804335
org.example.TargetClass,1515,1515,0.5792106725958865
org.example.TargetClass,1516,1516,0.5789327404113396
org.example.TargetClass,1517,1517,0.5786548082267926
org.example.TargetClass,1518,1518,0.5783768760422456
org.example.TargetClass,1519,1519,0.5780989438576987
org.example.TargetClass,1520,1520,0.5778210116731517
org.example.TargetClass,1521,1521,0.5775430794886047
org.example.TargetClass,1522,1522,0.5772651473040578
org.example.TargetClass,1523,1523,0.5769872151195108
org.example.TargetClass,1524,1524,0.5767092829349638
org.example.TargetClass,1525,1525,0.5764313507504168
org.example.TargetClass,1526,1526,0.5761534185658699
org.example.TargetClass,1527,1527,0.5758754863813229
org.example.TargetClass,1528,1528,0.5755975541967759
org.example.TargetClass,1529,1529,0.575319622012229
org.example.TargetClass,1530,1530,0.575041689827682
org.example.TargetClass,1531,1531,0.574763757643135
org.example.TargetClass,1532,1532,0.5744858254585881
org.example.TargetClass,1533,1533,0.5742078932740411
org.example.TargetClass,1534,1534,0.5739299610894941
org.example.TargetClass,1535,1535,0.5736520289049472
org.example.TargetClass,1536,1536,0.5733740967204002
org.example.TargetClass,1537,1537,0.5730961645358532
org.example.TargetClass,1538,1538,0.5728182323513062
org.example.TargetClass,1539,1539,0.5725403001667593
org.example.TargetClass,1540,1540,0.5722623679822123
org.example.TargetClass,1541,1541,0.5719844357976653
org.example.TargetClass,1542,1542,0.5717065036131184
org.example.TargetClass,1543,1543,0.5714285714285714
org.example.TargetClass,1544,1544,0.5711506392440244
org.example.TargetClass,1545,1545,0.5708727070594775
org.example.TargetClass,1546,1546,0.5705947748749305
org.example.TargetClass,1547,1547,0.5703168426903835
org.example.TargetClass,1548,1548,0.5700389105058365
org.example.TargetClass,1549,1549,0.5697609783212896
org.example.TargetClass,1550,1550,0.5694830461367426
org.example.TargetClass,1551,1551,0.5692051139521956
org.example.TargetClass,1552,1552,0.5689271817676487
org.example.TargetClass,1553,1553,0.5686492495831017
org.example.TargetClass,1554,1554,0.5683713173985547
org.example.TargetClass,1555,1555,0.5680933852140078
org.example.TargetClass,1556,1556,0.5678154530294608
org.example.TargetClass,1557,1557,0.5675375208449138
org.example.TargetClass,1558,1558,0.5672595886603669
org.example.TargetClass,1559,1559,0.5669816564758199
org.example.TargetClass,1560,1560,0.5667037242912729
org.example.TargetClass,1561,1561,0.566425792106726
org.example.TargetClass,1562,1562,0.566147859922179
org.example.TargetClass,1563,1563,0.565869927737632
org.example.TargetClass,1564,1564,0.565591995553085
org.example.TargetClass,1565,1565,0.5653140633685381
org.example.TargetClass,1566,1566,0.5650361311839911
org.example.TargetClass,1567,1567,0.5647581989994441
org.example.TargetClass,1568,1568,0.5644802668148972
org.example.TargetClass,1569,1569,0.5642023346303502
org.example.TargetClass,1570,1570,0.5639244024458032
org.example.TargetClass,1571,1571,0.5636464702612562
org.example.TargetClass,1572,1572,0.5633685380767093
org.example.TargetClass,1573,1573,0.5630906058921623
org.example.TargetClass,1574,1574,0.5628126737076153
org.example.TargetClass,1575,1575,0.5625347415230684
org.example.TargetClass,1576,1576,0.5622568093385214
org.example.TargetClass,1577,1577,0.5619788771539744
org.example.TargetClass,1578,1578,0.5617009449694275
org.example.TargetClass,1579,1579,0.5614230127848805
org.example.TargetClass,1580,1580,0.5611450806003335
org.example.TargetClass,1581,1581,0.5608671484157866
org.example.TargetClass,1582,1582,0.5605892162312396
org.example.TargetClass,1583,1583,0.5603112840466926
org.example.TargetClass,1584,1584,0.5600333518621456
org.example.TargetClass,1585,1585,0.5597554196775987
org.example.TargetClass,1586,1586,0.5594774874930517
org.example.TargetClass,1587,1587,0.5591995553085047
org.example.TargetClass,1588,1588,0.5589216231239578
org.example.TargetClass,1589,1589,0.5586436909394108
org.example.TargetClass,1590,1590,0.5583657587548638
org.example.TargetClass,1591,1591,0.5580878265703169
org.example.TargetClass,1592,1592,0.5578098943857699
org.example.TargetClass,1593,1593,0.5575319622012229
org.example.TargetClass,1594,1594,0.557254030016676
org.example.TargetClass,1595,1595,0.556976097832129
org.example.TargetClass,1596,1596,0.556698165647582
org.example.TargetClass,1597,1597,0.556420233463035
org.example.TargetClass,1598,1598,0.5561423012784881
org.example.TargetClass,1599,1599,0.5558643690939411
org.example.TargetClass,1600,1600,0.5555864369093941
org.example.TargetClass,1601,1601,0.5553085047248472
org.example.TargetClass,1602,1602,0.5550305725403002
org.example.TargetClass,1603,1603,0.5547526403557532
org.example.TargetClass,1604,1604,0.5544747081712063
org.example.TargetClass,1605,1605,0.5541967759866593
org.example.TargetClass,1606,1606,0.5539188438021123
org.example.TargetClass,1607,1607,0.5536409116175653
org.example.TargetClass,1608,1608,0.5533629794330184
org.example.TargetClass,1609,1609,0.5530850472484714
org.example.TargetClass,1610,1610,0.5528071150639244
org.example.TargetClass,1611,1611,0.5525291828793775
org.example.TargetClass,1612,1612,0.5522512506948305
org.example.TargetClass,1613,1613,0.5519733185102835
org.example.TargetClass,1614,1614,0.5516953863257366
org.example.TargetClass,1615,1615,0.5514174541411896
org.example.TargetClass,1616,1616,0.5511395219566426
org.example.TargetClass,1617,1617,0.5508615897720957
org.example.TargetClass,1618,1618,0.5505836575875487
org.example.TargetClass,1619,1619,0.5503057254030017
org.example.TargetClass,1620,1620,0.5500277932184547
org.example.TargetClass,1621,1621,0.5497498610339078
org.example.TargetClass,1622,1622,0.5494719288493608
org.example.TargetClass,1623,1623,0.5491939966648138
org.example.TargetClass,1624,1624,0.5489160644802669
org.example.TargetClass,1625,1625,0.5486381322957199
org.example.TargetClass,1626,1626,0.5483602001111729
org.example.TargetClass,1627,1627,0.548082267926626
org.example.TargetClass,1628,1628,0.547804335742079
org.example.TargetClass,1629,1629,0.547526403557532
org.example.TargetClass,1630,1630,0.547248471372985
org.example.TargetClass,1631,1631,0.5469705391884381
org.example.TargetClass,1632,1632,0.5466926070038911
org.example.TargetClass,1633,1633,0.5464146748193441
org.example.TargetClass,1634,1634,0.5461367426347972
org.example.TargetClass,1635,1635,0.5458588104502502
org.example.TargetClass,1636,1636,0.5455808782657032
org.example.TargetClass,1637,1637,0.5453029460811563
org.example.TargetClass,1638,1638,0.5450250138966093
org.example.TargetClass,1639,1639,0.5447470817120623
org.example.TargetClass,1640,1640,0.5444691495275154
org.example.TargetClass,1641,1641,0.5441912173429684
org.example.TargetClass,1642,1642,0.5439132851584214
org.example.TargetClass,1643,1643,0.5436353529738744
org.example.TargetClass,1644,1644,0.5433574207893275
org.example.TargetClass,1645,1645,0.5430794886047805
org.example.TargetClass,1646,1646,0.5428015564202335
org.example.TargetClass,1647,1647,0.5425236242356866
org.example.TargetClass,1648,1648,0.5422456920511396
org.example.TargetClass,1649,1649,0.5419677598665926
org.example.TargetClass,1650,1650,0.5416898276820457
org.example.TargetClass,1651,1651,0.5414118954974987
org.example.TargetClass,1652,1652,0.5411339633129517
org.example.TargetClass,1653,1653,0.5408560311284047
org.example.TargetClass,1654,1654,0.5405780989438578
org.example.TargetClass,1655,1655,0.5403001667593108
org.example.TargetClass,1656,1656,0.5400222345747638
org.example.TargetClass,1657,1657,0.5397443023902169
org.example.TargetClass,1658,1658,0.5394663702056699
org.example.TargetClass,1659,1659,0.5391884380211229
org.example.TargetClass,1660,1660,0.538910505836576
org.example.TargetClass,1661,1661,0.538632573652029
org.example.TargetClass,1662,1662,0.538354641467482
org.example.TargetClass,1663,1663,0.538076709282935
org.example.TargetClass,1664,1664,0.5377987770983881
org.example.TargetClass,1665,1665,0.5375208449138411
org.example.TargetClass,1666,1666,0.5372429127292941
org.example.TargetClass,1667,1667,0.5369649805447472
org.example.TargetClass,1668,1668,0.5366870483602002
org.example.TargetClass,1669,1669,0.5364091161756532
org.example.TargetClass,1670,1670,0.5361311839911063
org.example.TargetClass,1671,1671,0.5358532518065593
org.example.TargetClass,1672,1672,0.5355753196220123
org.example.TargetClass,1673,1673,0.5352973874374654
org.example.TargetClass,1674,1674,0.5350194552529184
org.example.TargetClass,1675,1675,0.5347415230683714
org.example.TargetClass,1676,1676,0.5344635908838244
org.example.TargetClass,1677,1677,0.5341856586992775
org.example.TargetClass,1678,1678,0.5339077265147305
org.example.TargetClass,1679,1679,0.5336297943301835
org.example.TargetClass,1680,1680,0.5333518621456365
org.example.TargetClass,1681,1681,0.5330739299610895
org.example.TargetClass,1682,1682,0.5327959977765425
org.example.TargetClass,1683,1683,0.5325180655919955
org.example.TargetClass,1684,1684,0.5322401334074486
org.example.TargetClass,1685,1685,0.5319622012229016
org.example.TargetClass,1686,1686,0.5316842690383546
org.example.TargetClass,1687,1687,0.5314063368538077
org.example.TargetClass,1688,1688,0.5311284046692607
org.example.TargetClass,1689,1689,0.5308504724847137
org.example.TargetClass,1690,1690,0.5305725403001668
org.example.TargetClass,1691,1691,0.5302946081156198
org.example.TargetClass,1692,1692,0.5300166759310728
org.example.TargetClass,1693,1693,0.5297387437465259
org.example.TargetClass,1694,1694,0.5294608115619789
org.example.TargetClass,1695,1695,0.5291828793774319
org.example.TargetClass,1696,1696,0.5289049471928849
org.example.TargetClass,1697,1697,0.528627015008338
org.example.TargetClass,1698,1698,0.528349082823791
org.example.TargetClass,1699,1699,0.528071150639244
org.example.TargetClass,1700,1700,0.5277932184546971
org.example.TargetClass,1701,1701,0.5275152862701501
org.example.TargetClass,1702,1702,0.5272373540856031
org.example.TargetClass,1703,1703,0.5269594219010562
org.example.TargetClass,1704,1704,0.5266814897165092
org.example.TargetClass,1705,1705,0.5264035575319622
org.example.TargetClass,1706,1706,0.5261256253474152
org.example.TargetClass,1707,1707,0.5258476931628683
org.example.TargetClass,1708,1708,0.5255697609783213
org.example.TargetClass,1709,1709,0.5252918287937743
org.example.TargetClass,1710,1710,0.5250138966092274
org.example.TargetClass,1711,1711,0.5247359644246804
org.example.TargetClass,1712,1712,0.5244580322401334
org.example.TargetClass,1713,1713,0.5241801000555865
org.example.TargetClass,1714,1714,0.5239021678710395
org.example.TargetClass,1715,1715,0.5236242356864925
org.example.TargetClass,1716,1716,0.5233463035019456
org.example.TargetClass,1717,1717,0.5230683713173986
org.example.TargetClass,1718,1718,0.5227904391328516
org.example.TargetClass,1719,1719,0.5225125069483046
org.example.TargetClass,1720,1720,0.5222345747637577
org.example.TargetClass,1721,1721,0.5219566425792107
org.example.TargetClass,1722,1722,0.5216787103946637
org.example.TargetClass,1723,1723,0.5214007782101168
org.example.TargetClass,1724,1724,0.5211228460255698
org.example.TargetClass,1725,1725,0.5208449138410228
org.example.TargetClass,1726,1726,0.5205669816564759
org.example.TargetClass,1727,1727,0.5202890494719289
org.example.TargetClass,1728,1728,0.5200111172873819
org.example.TargetClass,1729,1729,0.519733185102835
org.example.TargetClass,1730,1730,0.519455252918288
org.example.TargetClass,1731,1731,0.519177320733741
org.example.TargetClass,1732,1732,0.518899388549194
org.example.TargetClass,1733,1733,0.5186214563646471
org.example.TargetClass,1734,1734,0.5183435241801001
org.example.TargetClass,1735,1735,0.5180655919955531
org.example.TargetClass,1736,1736,0.5177876598110062
org.example.TargetClass,1737,1737,0.5175097276264591
org.example.TargetClass,1738,1738,0.5172317954419121
org.example.TargetClass,1739,1739,0.5169538632573651
org.example.TargetClass,1740,1740,0.5166759310728182
org.example.TargetClass,1741,1741,0.5163979988882712
org.example.TargetClass,1742,1742,0.5161200667037242
org.example.TargetClass,1743,1743,0.5158421345191773
org.example.TargetClass,1744,1744,0.5155642023346303
org.example.TargetClass,1745,1745,0.5152862701500833
org.example.TargetClass,1746,1746,0.5150083379655364
org.example.TargetClass,1747,1747,0.5147304057809894
org.example.TargetClass,1748,1748,0.5144524735964424
org.example.TargetClass,1749,1749,0.5141745414118954
org.example.TargetClass,1750,1750,0.5138966092273485
org.example.TargetClass,1751,1751,0.5136186770428015
org.example.TargetClass,1752,1752,0.5133407448582545
org.example.TargetClass,1753,1753,0.5130628126737076
org.example.TargetClass,1754,1754,0.5127848804891606
org.example.TargetClass,1755,1755,0.5125069483046136
org.example.TargetClass,1756,1756,0.5122290161200667
org.example.TargetClass,1757,1757,0.5119510839355197
org.example.TargetClass,1758,1758,0.5116731517509727
org.example.TargetClass,1759,1759,0.5113952195664258
org.example.TargetClass,1760,1760,0.5111172873818788
org.example.TargetClass,1761,1761,0.5108393551973318
org.example.TargetClass,1762,1762,0.5105614230127848
org.example.TargetClass,1763,1763,0.5102834908282379
org.example.TargetClass,1764,1764,0.5100055586436909
org.example.TargetClass,1765,1765,0.5097276264591439
org.example.TargetClass,1766,1766,0.509449694274597
org.example.TargetClass,1767,1767,0.50917176209005
org.example.TargetClass,1768,1768,0.508893829905503
org.example.TargetClass,1769,1769,0.5086158977209561
org.example.TargetClass,1770,1770,0.5083379655364091
org.example.TargetClass,1771,1771,0.5080600333518621
org.example.TargetClass,1772,1772,0.5077821011673151
org.example.TargetClass,1773,1773,0.5075041689827682
org.example.TargetClass,1774,1774,0.5072262367982212
org.example.TargetClass,1775,1775,0.5069483046136742
org.example.TargetClass,1776,1776,0.5066703724291273
org.example.TargetClass,1777,1777,0.5063924402445803
org.example.TargetClass,1778,1778,0.5061145080600333
org.example.TargetClass,1779,1779,0.5058365758754864
org.example.TargetClass,1780,1780,0.5055586436909394
org.example.TargetClass,1781,1781,0.5052807115063924
org.example.TargetClass,1782,1782,0.5050027793218455
org.example.TargetClass,1783,1783,0.5047248471372985
org.example.TargetClass,1784,1784,0.5044469149527515
org.example.TargetClass,1785,1785,0.5041689827682045
org.example.TargetClass,1786,1786,0.5038910505836576
org.example.TargetClass,1787,1787,0.5036131183991106
org.example.TargetClass,1788,1788,0.5033351862145636
org.example.TargetClass,1789,1789,0.5030572540300167
org.example.TargetClass,1790,1790,0.5027793218454697
