FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.8270868824531517
org.example.TargetClass,611,611,0.8268029528676888
org.example.TargetClass,612,612,0.826519023282226
org.example.TargetClass,613,613,0.8262350936967632
org.example.TargetClass,614,614,0.8259511641113004
org.example.TargetClass,615,615,0.8256672345258376
org.example.TargetClass,616,616,0.8253833049403748
org.example.TargetClass,617,617,0.825099375354912
org.example.TargetClass,618,618,0.8248154457694492
org.example.TargetClass,619,619,0.8245315161839863
org.example.TargetClass,620,620,0.8242475865985236
org.example.TargetClass,621,621,0.8239636570130607
org.example.TargetClass,622,622,0.823679727427598
org.example.TargetClass,623,623,0.8233957978421351
org.example.TargetClass,624,624,0.8231118682566724
org.example.TargetClass,625,625,0.8228279386712095
org.example.TargetClass,626,626,0.8225440090857468
org.example.TargetClass,627,627,0.8222600795002839
org.example.TargetClass,628,628,0.8219761499148212
org.example.TargetClass,629,629,0.8216922203293583
org.example.TargetClass,630,630,0.8214082907438955
org.example.TargetClass,631,631,0.8211243611584327
org.example.TargetClass,632,632,0.8208404315729699
org.example.TargetClass,633,633,0.8205565019875071
org.example.TargetClass,634,634,0.8202725724020443
org.example.TargetClass,635,635,0.8199886428165815
org.example.TargetClass,636,636,0.8197047132311187
org.example.TargetClass,637,637,0.8194207836456558
org.example.TargetClass,638,638,0.8191368540601931
org.example.TargetClass,639,639,0.8188529244747302
org.example.TargetClass,640,640,0.8185689948892675
org.example.TargetClass,641,641,0.8182850653038046
org.example.TargetClass,642,642,0.8180011357183419
org.example.TargetClass,643,643,0.817717206132879
org.example.TargetClass,644,644,0.8174332765474163
org.example.TargetClass,645,645,0.8171493469619534
org.example.TargetClass,646,646,0.8168654173764907
org.example.TargetClass,647,647,0.8165814877910278
org.example.TargetClass,648,648,0.816297558205565
org.example.TargetClass,649,649,0.8160136286201022
org.example.TargetClass,650,650,0.8157296990346394
org.example.TargetClass,651,651,0.8154457694491766
org.example.TargetClass,652,652,0.8151618398637138
org.example.TargetClass,653,653,0.814877910278251
org.example.TargetClass,654,654,0.8145939806927882
org.example.TargetClass,655,655,0.8143100511073254
org.example.TargetClass,656,656,0.8140261215218626
org.example.TargetClass,657,657,0.8137421919363997
org.example.TargetClass,658,658,0.813458262350937
org.example.TargetClass,659,659,0.8131743327654741
org.example.TargetClass,660,660,0.8128904031800114
org.example.TargetClass,661,661,0.8126064735945485
org.example.TargetClass,662,662,0.8123225440090858
org.example.TargetClass,663,663,0.8120386144236229
org.example.TargetClass,664,664,0.8117546848381602
org.example.TargetClass,665,665,0.8114707552526973
org.example.TargetClass,666,666,0.8111868256672345
org.example.TargetClass,667,667,0.8109028960817717
org.example.TargetClass,668,668,0.8106189664963089
org.example.TargetClass,669,669,0.8103350369108461
org.example.TargetClass,670,670,0.8100511073253833
org.example.TargetClass,671,671,0.8097671777399205
org.example.TargetClass,672,672,0.8094832481544577
org.example.TargetClass,673,673,0.8091993185689949
org.example.TargetClass,674,674,0.8089153889835321
org.example.TargetClass,675,675,0.8086314593980692
org.example.TargetClass,676,676,0.8083475298126065
org.example.TargetClass,677,677,0.8080636002271436
org.example.TargetClass,678,678,0.8077796706416809
org.example.TargetClass,679,679,0.807495741056218
org.example.TargetClass,680,680,0.8072118114707553
org.example.TargetClass,681,681,0.8069278818852924
org.example.TargetClass,682,682,0.8066439522998297
org.example.TargetClass,683,683,0.8063600227143668
org.example.TargetClass,684,684,0.806076093128904
org.example.TargetClass,685,685,0.8057921635434412
org.example.TargetClass,686,686,0.8055082339579784
org.example.TargetClass,687,687,0.8052243043725156
org.example.TargetClass,688,688,0.8049403747870528
org.example.TargetClass,689,689,0.80465644520159
org.example.TargetClass,690,690,0.8043725156161272
org.example.TargetClass,691,691,0.8040885860306644
org.example.TargetClass,692,692,0.8038046564452016
org.example.TargetClass,693,693,0.8035207268597387
org.example.TargetClass,694,694,0.803236797274276
org.example.TargetClass,695,695,0.8029528676888131
org.example.TargetClass,696,696,0.8026689381033504
org.example.TargetClass,697,697,0.8023850085178875
org.example.TargetClass,698,698,0.8021010789324248
org.example.TargetClass,699,699,0.8018171493469619
org.example.TargetClass,700,700,0.8015332197614992
org.example.TargetClass,701,701,0.8012492901760363
org.example.TargetClass,702,702,0.8009653605905735
org.example.TargetClass,703,703,0.8006814310051107
org.example.TargetClass,704,704,0.8003975014196479
org.example.TargetClass,705,705,0.8001135718341852
org.example.TargetClass,706,706,0.7998296422487223
org.example.TargetClass,707,707,0.7995457126632595
org.example.TargetClass,708,708,0.7992617830777967
org.example.TargetClass,709,709,0.798977853492334
org.example.TargetClass,710,710,0.7986939239068711
org.example.TargetClass,711,711,0.7984099943214082
org.example.TargetClass,712,712,0.7981260647359455
org.example.TargetClass,713,713,0.7978421351504827
org.example.TargetClass,714,714,0.7975582055650199
org.example.TargetClass,715,715,0.797274275979557
org.example.TargetClass,716,716,0.7969903463940943
org.example.TargetClass,717,717,0.7967064168086315
org.example.TargetClass,718,718,0.7964224872231687
org.example.TargetClass,719,719,0.7961385576377058
org.example.TargetClass,720,720,0.795854628052243
org.example.TargetClass,721,721,0.7955706984667803
org.example.TargetClass,722,722,0.7952867688813174
org.example.TargetClass,723,723,0.7950028392958546
org.example.TargetClass,724,724,0.7947189097103918
org.example.TargetClass,725,725,0.7944349801249291
org.example.TargetClass,726,726,0.7941510505394662
org.example.TargetClass,727,727,0.7938671209540034
org.example.TargetClass,728,728,0.7935831913685406
org.example.TargetClass,729,729,0.7932992617830779
org.example.TargetClass,730,730,0.793015332197615
org.example.TargetClass,731,731,0.7927314026121521
org.example.TargetClass,732,732,0.7924474730266894
org.example.TargetClass,733,733,0.7921635434412266
org.example.TargetClass,734,734,0.7918796138557638
org.example.TargetClass,735,735,0.7915956842703009
org.example.TargetClass,736,736,0.7913117546848382
org.example.TargetClass,737,737,0.7910278250993754
org.example.TargetClass,738,738,0.7907438955139126
org.example.TargetClass,739,739,0.7904599659284497
org.example.TargetClass,740,740,0.7901760363429869
org.example.TargetClass,741,741,0.7898921067575242
org.example.TargetClass,742,742,0.7896081771720613
org.example.TargetClass,743,743,0.7893242475865985
org.example.TargetClass,744,744,0.7890403180011357
org.example.TargetClass,745,745,0.788756388415673
org.example.TargetClass,746,746,0.7884724588302101
org.example.TargetClass,747,747,0.7881885292447472
org.example.TargetClass,748,748,0.7879045996592845
org.example.TargetClass,749,749,0.7876206700738217
org.example.TargetClass,750,750,0.7873367404883589
org.example.TargetClass,751,751,0.787052810902896
org.example.TargetClass,752,752,0.7867688813174333
org.example.TargetClass,753,753,0.7864849517319705
org.example.TargetClass,754,754,0.7862010221465077
org.example.TargetClass,755,755,0.7859170925610448
org.example.TargetClass,756,756,0.7856331629755821
org.example.TargetClass,757,757,0.7853492333901193
org.example.TargetClass,758,758,0.7850653038046564
org.example.TargetClass,759,759,0.7847813742191936
org.example.TargetClass,760,760,0.7844974446337308
org.example.TargetClass,761,761,0.7842135150482681
org.example.TargetClass,762,762,0.7839295854628052
org.example.TargetClass,763,763,0.7836456558773424
org.example.TargetClass,764,764,0.7833617262918796
org.example.TargetClass,765,765,0.7830777967064169
org.example.TargetClass,766,766,0.782793867120954
org.example.TargetClass,767,767,0.7825099375354911
org.example.TargetClass,768,768,0.7822260079500284
org.example.TargetClass,769,769,0.7819420783645656
org.example.TargetClass,770,770,0.7816581487791028
org.example.TargetClass,771,771,0.7813742191936399
org.example.TargetClass,772,772,0.7810902896081772
org.example.TargetClass,773,773,0.7808063600227144
org.example.TargetClass,774,774,0.7805224304372516
org.example.TargetClass,775,775,0.7802385008517887
org.example.TargetClass,776,776,0.779954571266326
org.example.TargetClass,777,777,0.7796706416808632
org.example.TargetClass,778,778,0.7793867120954003
org.example.TargetClass,779,779,0.7791027825099375
org.example.TargetClass,780,780,0.7788188529244747
org.example.TargetClass,781,781,0.778534923339012
org.example.TargetClass,782,782,0.7782509937535491
org.example.TargetClass,783,783,0.7779670641680863
org.example.TargetClass,784,784,0.7776831345826235
org.example.TargetClass,785,785,0.7773992049971608
org.example.TargetClass,786,786,0.7771152754116979
org.example.TargetClass,787,787,0.776831345826235
org.example.TargetClass,788,788,0.7765474162407723
org.example.TargetClass,789,789,0.7762634866553095
org.example.TargetClass,790,790,0.7759795570698467
org.example.TargetClass,791,791,0.7756956274843838
org.example.TargetClass,792,792,0.7754116978989211
org.example.TargetClass,793,793,0.7751277683134583
org.example.TargetClass,794,794,0.7748438387279954
org.example.TargetClass,795,795,0.7745599091425326
org.example.TargetClass,796,796,0.7742759795570698
org.example.TargetClass,797,797,0.7739920499716071
org.example.TargetClass,798,798,0.7737081203861442
org.example.TargetClass,799,799,0.7734241908006814
org.example.TargetClass,800,800,0.7731402612152186
org.example.TargetClass,801,801,0.7728563316297559
org.example.TargetClass,802,802,0.772572402044293
org.example.TargetClass,803,803,0.7722884724588301
org.example.TargetClass,804,804,0.7720045428733674
org.example.TargetClass,805,805,0.7717206132879046
org.example.TargetClass,806,806,0.7714366837024418
org.example.TargetClass,807,807,0.7711527541169789
org.example.TargetClass,808,808,0.7708688245315162
org.example.TargetClass,809,809,0.7705848949460534
org.example.TargetClass,810,810,0.7703009653605906
org.example.TargetClass,811,811,0.7700170357751277
org.example.TargetClass,812,812,0.769733106189665
org.example.TargetClass,813,813,0.7694491766042022
org.example.TargetClass,814,814,0.7691652470187393
org.example.TargetClass,815,815,0.7688813174332765
org.example.TargetClass,816,816,0.7685973878478137
org.example.TargetClass,817,817,0.768313458262351
org.example.TargetClass,818,818,0.7680295286768881
org.example.TargetClass,819,819,0.7677455990914253
org.example.TargetClass,820,820,0.7674616695059625
org.example.TargetClass,821,821,0.7671777399204998
org.example.TargetClass,822,822,0.7668938103350369
org.example.TargetClass,823,823,0.766609880749574
org.example.TargetClass,824,824,0.7663259511641113
org.example.TargetClass,825,825,0.7660420215786485
org.example.TargetClass,826,826,0.7657580919931857
org.example.TargetClass,827,827,0.7654741624077228
org.example.TargetClass,828,828,0.7651902328222601
org.example.TargetClass,829,829,0.7649063032367973
org.example.TargetClass,830,830,0.7646223736513345
org.example.TargetClass,831,831,0.7643384440658716
org.example.TargetClass,832,832,0.7640545144804088
org.example.TargetClass,833,833,0.7637705848949461
org.example.TargetClass,834,834,0.7634866553094832
org.example.TargetClass,835,835,0.7632027257240205
org.example.TargetClass,836,836,0.7629187961385576
org.example.TargetClass,837,837,0.7626348665530949
org.example.TargetClass,838,838,0.762350936967632
org.example.TargetClass,839,839,0.7620670073821693
org.example.TargetClass,840,840,0.7617830777967064
org.example.TargetClass,841,841,0.7614991482112436
org.example.TargetClass,842,842,0.7612152186257808
org.example.TargetClass,843,843,0.760931289040318
org.example.TargetClass,844,844,0.7606473594548552
org.example.TargetClass,845,845,0.7603634298693924
org.example.TargetClass,846,846,0.7600795002839296
org.example.TargetClass,847,847,0.7597955706984668
org.example.TargetClass,848,848,0.759511641113004
org.example.TargetClass,849,849,0.7592277115275412
org.example.TargetClass,850,850,0.7589437819420783
org.example.TargetClass,851,851,0.7586598523566156
org.example.TargetClass,852,852,0.7583759227711527
org.example.TargetClass,853,853,0.75809199318569
org.example.TargetClass,854,854,0.7578080636002271
org.example.TargetClass,855,855,0.7575241340147644
org.example.TargetClass,856,856,0.7572402044293015
org.example.TargetClass,857,857,0.7569562748438388
org.example.TargetClass,858,858,0.7566723452583759
org.example.TargetClass,859,859,0.7563884156729132
org.example.TargetClass,860,860,0.7561044860874503
org.example.TargetClass,861,861,0.7558205565019875
org.example.TargetClass,862,862,0.7555366269165247
org.example.TargetClass,863,863,0.7552526973310619
org.example.TargetClass,864,864,0.7549687677455991
org.example.TargetClass,865,865,0.7546848381601363
org.example.TargetClass,866,866,0.7544009085746735
org.example.TargetClass,867,867,0.7541169789892107
org.example.TargetClass,868,868,0.7538330494037478
org.example.TargetClass,869,869,0.7535491198182851
org.example.TargetClass,870,870,0.7532651902328222
org.example.TargetClass,871,871,0.7529812606473595
org.example.TargetClass,872,872,0.7526973310618966
org.example.TargetClass,873,873,0.7524134014764339
org.example.TargetClass,874,874,0.752129471890971
org.example.TargetClass,875,875,0.7518455423055083
org.example.TargetClass,876,876,0.7515616127200454
org.example.TargetClass,877,877,0.7512776831345827
org.example.TargetClass,878,878,0.7509937535491198
org.example.TargetClass,879,879,0.750709823963657
org.example.TargetClass,880,880,0.7504258943781942
org.example.TargetClass,881,881,0.7501419647927314
org.example.TargetClass,882,882,0.7498580352072686
org.example.TargetClass,883,883,0.7495741056218057
org.example.TargetClass,884,884,0.749290176036343
org.example.TargetClass,885,885,0.7490062464508802
org.example.TargetClass,886,886,0.7487223168654173
org.example.TargetClass,887,887,0.7484383872799545
org.example.TargetClass,888,888,0.7481544576944917
org.example.TargetClass,889,889,0.747870528109029
